0		28.0202
1		0.936824
2		0
3		1.23217
4		1.20696
5		11.1705
6		1.67777
7		4.51902
8		0.0162947
9		8.12717
10		0.580336
11		0.584162
12		1.20981
13		0.473541
14		1.41356
15		0.110109
16		0
17		0.043856
18		0.51201
19		0
20		2.08424
21		0.497949
22		1.37256
23		0.403725
24		0.92641
25		0.746997
26		8.89788
27		0.380448
28		0.093839
29		1.64534
30		0.173438
31		4.32117
32		1.24484
33		1.74096
34		1.06445
35		1.81893
36		0.138794
37		0.485154
38		0.56458
39		9.32805
40		2.48176
41		0.244599
42		8.5445
43		1.27993
44		0.208894
45		0.109146
46		0
47		0
48		1.15428
49		0.828673
50		2.74731
51		0.755854
52		1.38574
53		1.97882
54		0.196129
55		0.157544
56		1.38505
57		0.143814
58		0.00274285
59		1.38262
60		0
61		0.294485
62		0
63		0.347164
64		1.08207
65		1.67559
66		1.58823
67		1.48326
68		0.0144181
69		0.901911
70		20.9765

#-------------------------------------
# i 	 PatS(i)
