0		0
1		0
2		0.146426
3		0.665645
4		0.209327
5		0.839143
6		0.0422243
7		0.000209461
8		0.119458
9		0.0958064
10		0
11		0.054092
12		0.0909267
13		0
14		0.125795
15		0
16		0.0471291
17		0.181569
18		0
19		1.11026
20		1.49227
21		0.247712
22		1.33251
23		2.17921
24		1.35619
25		4.764
26		0.644641
27		0.768621
28		0.945526
29		0.792951
30		1.02034
31		1.77492
32		0.249175
33		0
34		0.162264
35		0.321344
36		0.223484
37		0
38		0.0811677
39		0
40		0.203985
41		0.169097
42		1.05438
43		0.105975
44		3.12276
45		1.9732
46		0.330652
47		2.38743
48		0.107483
49		0.0381831
50		0.181988
51		0
52		0.148659
53		0.0617516
54		1.22659
55		0.705543
56		0.674913
57		1.25253
58		12.2986
59		2.76162
60		0.48302
61		5.52229
62		0
63		1.37004
64		0.929863
65		0.169406
66		10.9379
67		0.131912
68		0.405822
69		0.248161
70		0.0414283
71		0.0315365
72		0
73		0
74		0.00622643
75		0.217244
76		0.0614502
77		0.101669
78		0.253878
79		0.0157374
80		0
81		0.563341
82		0.791557
83		0.483474
84		2.9433
85		1.93799
86		2.1959
87		0.145552
88		0.506978
89		0.251977
90		0
91		0.272058
92		0
93		0.0973756
94		0.518074
95		0.431326
96		0
97		0.634837
98		0.234194
99		1.15164
100		1.43458
101		2.11245
102		0.16278
103		1.68649
104		0.878306
105		0.839565
106		0.594032
107		0.769179
108		0.0871119
109		0.894646
110		1.08131
111		0.012429
112		0
113		0.225496
114		0
115		0.103946
116		0.0579221
117		0.189794
118		0
119		0.14722
120		0.460687
121		0.198793
122		0.0761392
123		0.0933061
124		0.981037
125		6.78471
126		0.562946
127		5.65695
128		3.19553
129		2.86345
130		0.538988
131		8.63897
132		0.747983
133		1.03044
134		3.25876
135		0.107755
136		0.34495
137		0.477876
138		0
139		1.02575
140		0.514383
141		6.02536
142		0.116196
143		0.141056
144		0.03503
145		0
146		0
147		0.0545118
148		0.133914
149		0.639014
150		0
151		0.0151834
152		0.0414753
153		0.58486
154		1.67608
155		0.752681
156		1.77281
157		0.763474
158		0.338465
159		0.548403
160		3.1517
161		0.31954
162		2.20882
163		0.545106
164		0.0910004
165		0.795936
166		0.56439
167		0.00608494
168		0
169		0
170		0.401452
171		0.11554
172		1.35713

#-------------------------------------
# i 	 PatS(i)
