0		0
1		0
2		0
3		0.120618
4		0.453181
5		1.70431
6		1.26058
7		0.159757
8		0.137373
9		0
10		0.00626814
11		0.0744038
12		0.0217635
13		0
14		0.894025
15		0.00266796
16		0.288937
17		3.49458
18		1.02224
19		5.16786
20		1.76758
21		0.081525
22		7.58866
23		1.53477
24		0.336912
25		0.357731
26		0.0408094
27		0.23604
28		0
29		0.0177625
30		0.166021
31		0.144357
32		0.333397
33		0.131014
34		0
35		0.0908643
36		0
37		0
38		0.201697
39		11.2543
40		0.0196953
41		0.789441
42		0.533663
43		0.0646045
44		0.24481
45		0.0682192
46		0
47		0.14253
48		0.735056
49		0.918608
50		2.65712
51		0.485911
52		4.24919
53		0
54		1.23926
55		0.749878
56		1.82911
57		0.297003
58		1.07024
59		0.977279
60		0.356751
61		0.0221752
62		0
63		0
64		0.0316383
65		0
66		1.28917
67		0.0612874
68		0.405039
69		1.95537
70		0.603041
71		1.02908
72		0.137073
73		0.617734
74		0.111901
75		0.0810211
76		0
77		0.0347639
78		0.222861
79		0.412474
80		0.552238
81		0
82		0.0507151
83		0.427797
84		0.134856
85		0.0487107
86		0.0842159
87		1.40631
88		0.0366645
89		0.00453338
90		0.00288361
91		0
92		0.530574
93		0
94		0.0444625
95		0.470362
96		0.593538
97		0
98		0.314674
99		0.390888
100		1.21534
101		0.653057
102		0.0151598
103		0.878691
104		1.30359
105		0.399251
106		0.440075
107		2.36467
108		0
109		0.0394347
110		8.30116
111		0.850378
112		5.54606
113		1.78917
114		2.09048
115		1.09154
116		0.553143
117		7.23762
118		9.38111
119		0.925323
120		0.952161
121		4.66417
122		2.70838
123		0.148512
124		0.143145
125		0.0365751
126		0
127		0.367062
128		0.189395
129		0.833997
130		0.0556922
131		0.511118
132		1.09637
133		2.37955
134		0.289144
135		1.89158
136		0.893403
137		0.27315
138		0.918501
139		0.0445853
140		0
141		0.217798
142		0.58351
143		0.654405
144		5.71478

#-------------------------------------
# i 	 PatS(i)
