0		0
1		0
2		0.109198
3		0
4		0.0422647
5		0.22275
6		0.283889
7		0.476342
8		0.28153
9		0
10		0.393951
11		0.961696
12		0.663646
13		0.38258
14		4.99956
15		2.5766
16		2.83015
17		2.73954
18		0.763023
19		0.753765
20		0.530794
21		1.22273
22		0.0486762
23		0
24		0.031986
25		0
26		0.0554734
27		7.34768e-05
28		0.227059
29		0.265796
30		0.906277
31		0.12665
32		0.397636
33		0.183762
34		0.415421
35		1.28038
36		0.435224
37		0.500503
38		0.696522
39		0
40		0
41		0.114659
42		0.434808
43		0.41044
44		1.57959
45		1.53548
46		0.836515
47		8.745
48		0.974696
49		0.754043
50		1.38806
51		0.184523
52		1.11424
53		0.0699546
54		0
55		0.0204281
56		0.0680412
57		0.0216931
58		0
59		0
60		0
61		0.0827432
62		0.0174484
63		0
64		0.117599
65		0.640316
66		0.949032
67		0.182457
68		0.0194779
69		0
70		0
71		0.412577
72		0.132762
73		0.0700728
74		0
75		0.20596
76		0.834313
77		0.15953
78		0.152894
79		0
80		0
81		0.0354749
82		0.11054
83		0.0466536
84		0.214997
85		0
86		0.44318
87		0.533244
88		0
89		0
90		0.244845
91		0
92		0.0372938
93		0.0311111
94		1.36464
95		0.763598
96		0.184791
97		0.671792
98		0.381674
99		0
100		0.080018
101		0.0602344
102		0
103		0.0528636
104		0.0458986
105		0.352206
106		0.0469148
107		0.942084
108		0
109		0.217592
110		0.33456
111		0.518883
112		0.249307
113		0.0249874
114		0
115		0.0487589
116		0
117		0
118		0.497515
119		0.427824
120		0.00850241
121		0.0174756
122		0
123		0.00120639
124		0
125		0.0657437
126		0.810132
127		0.0110794
128		0
129		0.102155
130		0.389828
131		0.492264
132		0.0273319
133		0
134		0.0692871
135		0
136		0.267653
137		0
138		0.348571
139		1.09995
140		1.11778
141		0.0811585
142		0.0124239
143		0
144		0.100301
145		0
146		0.0703231
147		0
148		0.119869
149		0.00197429
150		0.0159359
151		0
152		0.0463068
153		0.185144
154		0.120612
155		0.0876996
156		0.364617
157		0.0365122
158		0
159		0
160		0.0775632
161		0
162		0
163		0.15605
164		0
165		0.0223646
166		0.0195498
167		0
168		0.130361
169		0.240081
170		0.00765437
171		1.14232
172		2.64858
173		0.388414
174		3.23434
175		2.43893
176		0.99473
177		0
178		0.0344449
179		0
180		0.331205
181		0.0072099
182		0.577527
183		1.27572
184		0.462491
185		0.897273
186		0.0328491
187		0.369167
188		0
189		0
190		0
191		0
192		0.458471
193		0.0331329
194		0.0962488
195		0.586351
196		0.95632
197		1.50484
198		0.479429
199		1.07374
200		0.779623
201		1.779
202		0
203		0.256906
204		0.0152184
205		0.678197
206		0.920813
207		3.07578
208		0.87974
209		0.389147
210		1.01093
211		0.671627
212		0.0839812
213		0
214		1.29227
215		0.0776165
216		0
217		1.28183
218		1.90572
219		0.0811345
220		0
221		0.0558718
222		0
223		0.07993
224		0.0797664
225		0.0607217
226		0.880544
227		2.15298
228		1.52493
229		1.51359
230		0.138273
231		1.99064
232		1.87342
233		0.687177
234		1.7808
235		2.00337
236		0.788569
237		2.42357
238		0.191118
239		0.219084
240		0.606505
241		0.161487
242		0
243		0.427451
244		0.102711
245		0
246		0.17472
247		0.126277
248		0.0348275
249		0
250		0
251		1.82664
252		2.28382
253		0
254		1.71189
255		1.31471
256		8.05041
257		0.0896963
258		2.70053
259		0.731777
260		0.199945
261		0.024073
262		0
263		0
264		0.0765959
265		0
266		0.0159153
267		0
268		0
269		0.0644196
270		0
271		0.454302
272		2.47273
273		0.486841
274		0.404073
275		0.24162
276		2.41659
277		6.46244
278		3.20802
279		0
280		0.341097
281		0.0418137
282		0.026986
283		0
284		0.00682896
285		0
286		0.268763
287		0.0696778
288		0.0582529
289		0.108412
290		0.0152724
291		0.149341
292		0
293		0.0404581
294		0.128965
295		0.0979822
296		0.166181
297		0
298		0.790892
299		0.025939
300		0.126432
301		0.852518
302		0.797376
303		0.0499009
304		0.858087
305		0.880907
306		0.55312
307		1.456
308		1.60906
309		0.989649
310		0.806557
311		0.220033
312		0
313		0.0319369
314		0.426776
315		0.105936
316		0.821076
317		0.246155
318		0.12454
319		0
320		0.00501439
321		1.0118
322		0.796152
323		0.220584
324		0.345421
325		2.04422
326		2.23155
