0		0
1		0
2		0.0201482
3		0.0725979
4		1.04845
5		1.53447
6		1.11719
7		0.394207
8		0.29674
9		0.667849
10		0.0364872
11		0
12		0.0804928
13		0.614554
14		0.769965
15		0.238454
16		1.64271
17		0.278382
18		0.671614
19		0.349995
20		7.31237
21		0.435416
22		0.0169434
23		0.164501
24		0
25		0.274028
26		0
27		0.346892
28		2.4735
29		0.115612
30		0
31		0.885755
32		0.188731
33		0.197719
34		1.03949
35		0.776083
36		0.309069
37		2.16706
38		0.579013
39		0.161477
40		0
41		0.222714
42		0.354678
43		3.42474
44		0.209333
45		0.43446
46		0.280803
47		0
48		1.29573
49		3.59055
50		2.28991
51		0.123083
52		1.33745
53		0.709849
54		1.49965
55		0.023424
56		0
57		0
58		0.0566109
59		0.429039
60		0.806846
61		0.00151734
62		1.62404
63		0.828525
64		0.221743
65		0.0119361
66		0.257619
67		0.0105283
68		0
69		0.316488
70		0.0143185
71		0
72		0.218633
73		0.159278
74		0.162442
75		0
76		0.739789
77		0.0700742
78		1.37784
79		0.794235
80		0.221757
81		0
82		0.365906
83		0
84		0.0842056
85		0.871528
86		0.0566498
87		0
88		0.0225855
89		0.201641
90		0.446981
91		0.724279
92		1.21733
93		2.05287
94		2.15685
95		2.38598
96		3.41463
97		0.579414
98		5.17449
99		0.036509
100		1.43957
101		5.46538
102		0.464735
103		2.34363
104		0.540413
105		0.355873
106		0
107		0
108		0.0457865
109		0.779491
110		0.0402682
111		1.85419
112		1.14765
113		1.11034
114		0.466728
115		0.749294
116		2.59585
117		0.81137
118		0.723698
119		1.12741
120		1.04031
121		2.04072
122		0.666424
123		11.3579

#-------------------------------------
# i 	 PatS(i)
