0		7.16671
1		8.92393
2		11.6907
3		11.746
4		12.3475
5		12.7669
6		12.6004
7		10.7424
8		10.2995
9		10.9032
10		10.7465
11		11.6388
12		12.4345
13		12.2469
14		11.9464
15		13.1982
16		13.4671
17		13.5493
18		13.2367
19		15.1419
20		14.6106
21		13.0601
22		12.4951
23		12.261
24		12.3237
25		12.3402
26		12.3568
27		12.0787
28		12.5555
29		12.1347
30		10.7701
31		10.0775
32		10.4699
33		10.6635
34		11.4587
35		11.9166
36		12.2447
37		10.4761
38		10.4843
39		11.5877
40		12.8385
41		13.6416
42		12.6273
43		12.5399
44		14.901
45		15.8247
46		14.4197
47		12.6727
48		11.5962
49		11.2369
50		10.6548
51		10.4852
52		12.0999
53		12.6795
54		13.1233
55		12.5728
56		11.6028
57		11.543
58		11.9491
59		11.5684
60		11.9856
61		12.2598
62		13.0459
63		12.9696
64		12.5237
65		12.0667
66		13.7964
67		14.5376
68		12.5516
69		12.2699
70		12.8184
71		11.9295
72		12.7661
73		13.6243
74		13.0964
75		11.8824
76		10.4214
77		10.5547
78		11.2979
79		12.84
80		13.5652
81		13.8145
82		13.1612
83		12.9199
84		12.6271
85		12.793
86		11.7448
87		10.4961
88		10.8786
89		10.956
90		10.0336
91		11.17
92		11.2052
93		11.029
94		12.0856
95		11.9075
96		11.6889
97		11.5089
98		12.8983
99		13.5105
100		13.5858
101		11.8494
102		11.9772
103		12.2704
104		13.4826
105		13.9009
106		13.1908
107		12.4636
108		12.9023
109		14.0312
110		12.8338
111		12.0246
112		11.747
113		11.7345
114		13.0566
115		14.7568
116		13.5276
117		12.3796
118		12.1015
119		12.4792
120		12.7452
121		12.7828
122		12.2539
123		12.2391
124		11.1313
125		10.8819
126		11.5436
127		11.0889
128		11.0566
129		10.4088
130		11.4364
131		13.3836
132		13.5935
133		12.0305
134		12.8844
135		12.892
136		12.77
137		13.3546
138		14.7891
139		15.1696
140		15.756
141		13.0708
142		12.1522
143		11.3439
144		11.0162
145		12.6503
146		12.4663
147		11.7603
148		12.2579
149		11.6938
150		11.7129
151		11.1504
152		10.3929
153		9.93731
154		10.3017
155		10.2004
156		10.6555
157		10.5038
158		10.2731
159		11.8836
160		11.8684
161		12.4913
162		11.5193
163		11.8385
164		12.9494
165		12.3029
166		11.9037
167		11.9402
168		12.9889
169		13.3342
170		11.7317
171		11.4424
172		12.2848
173		12.3656
174		11.2537
175		11.928
176		11.8532
177		10.7485
178		11.1229
179		11.5537
180		12.042
181		12.2471
182		12.1911
183		13.4504
184		13.3724
185		13.0875
186		11.515
187		10.8565
188		10.2095
189		10.312
190		11.213
191		10.5693
192		10.4264
193		11.4885
194		12.2029
195		12.9738
196		10.8102
197		8.21731
198		8.28833
199		9.20184
200		9.76183
201		10.8185
202		11.3329
203		9.20757
204		8.44946

#-------------------------------------
# i 	 Inhb(i)
