0		8.37893
1		11.0016
2		12.7884
3		13.5375
4		11.3539
5		10.5717
6		11.583
7		11.6364
8		12.9802
9		12.0584
10		11.3344
11		10.4523
12		10.2206
13		10.4041
14		11.8637
15		13.5126
16		14.522
17		14.4891
18		13.4701
19		13.0205
20		12.4951
21		11.0855
22		10.1241
23		10.5312
24		11.4301
25		12.0727
26		13.1323
27		13.0513
28		14.2831
29		13.8906
30		12.535
31		12.7448
32		13.4187
33		13.5484
34		12.4831
35		12.1295
36		11.817
37		13.0083
38		14.7193
39		13.9813
40		12.3436
41		12.3298
42		11.6406
43		12.0266
44		12.7343
45		13.0769
46		13.3605
47		13.6728
48		13.042
49		12.2854
50		11.4537
51		8.97043
52		9.63353
53		9.81015
54		10.484
55		10.354
56		10.1049
57		9.89919
58		9.83972
59		8.54373
60		7.8555

#-------------------------------------
# i 	 Inhb(i)
