0		8.50674
1		10.4728
2		12.373
3		12.6206
4		12.9342
5		12.0578
6		10.6872
7		11.3357
8		12.2452
9		12.9855
10		12.0544
11		11.3737
12		11.5329
13		11.762
14		11.6222
15		11.8096
16		12.5397
17		12.2448
18		12.8568
19		13.0764
20		12.9384
21		13.7035
22		12.7759
23		11.6508
24		10.8776
25		11.7986
26		11.2563
27		11.5837
28		12.3046
29		12.275
30		12.8927
31		13.3542
32		12.619
33		12.1247
34		11.7313
35		12.38
36		13.0908
37		13.1476
38		12.5094
39		12.0602
40		11.9822
41		13.6553
42		12.3086
43		11.7792
44		11.1071
45		11.0194
46		11.3196
47		10.6656
48		10.0882
49		9.78228
50		9.61591
51		10.4609
52		10.9391
53		10.016
54		10.4563
55		11.6653
56		13.1508
57		12.6054
58		9.3622
59		6.61632

#-------------------------------------
# i 	 Inhb(i)
