0		8.31453
1		9.05555
2		10.3779
3		10.1902
4		10.2355
5		11.4076
6		11.3633
7		11.5506
8		11.4537
9		12.5668
10		13.9119
11		12.9043
12		11.179
13		11.8207
14		11.2412
15		10.0968
16		9.98333
17		10.1012
18		9.98745
19		9.81998
20		9.46791
21		9.14957
22		9.88334
23		10.2192
24		10.1866
25		10.109
26		10.7501
27		11.8268
28		11.5224
29		11.0793
30		10.7265
31		11.7795
32		11.0023
33		11.8935
34		13.0485
35		13.9621
36		12.7234
37		11.7571
38		11.6201
39		10.8429
40		11.3001
41		11.701
42		12.4046
43		11.5193
44		11.0323
45		10.6349
46		11.6576
47		12.5059
48		14.0939
49		13.9547
50		13.1543
51		11.7318
52		11.5884
53		11.5811
54		11.0684
55		10.3759
56		9.98447
57		10.6138
58		10.8581
59		10.7908
60		10.9884
61		11.6884
62		13.1778
63		15.1794
64		14.9748
65		12.0711
66		11.9422
67		11.6326
68		11.1119
69		11.4659
70		12.0051
71		10.8061
72		9.28321
73		10.1592
74		10.7889
75		11.3455
76		11.9355
77		12.0165
78		11.6976
79		11.597
80		11.5435
81		13.1388
82		12.1618
83		11.3916
84		12.0418
85		11.9912
86		10.9199
87		10.1773
88		12.2754
89		12.2411
90		11.1721
91		11.3219
92		11.1484
93		10.8457
94		11.4647
95		12.473
96		11.6839
97		10.6613
98		10.969
99		10.4352
100		10.9066
101		11.7742
102		10.4054
103		10.8844
104		13.4711
105		13.3545
106		12.4935
107		11.0491
108		9.62567
109		9.66922
110		9.82161
111		9.72207
112		7.87578
113		7.41856

#-------------------------------------
# i 	 Inhb(i)
