0		9.49575
1		17.0924
2		13.8193
3		12.734
4		13.0298
5		12.3428
6		11.3521
7		11.8334
8		12.3372
9		13.5572
10		13.4618
11		12.4705
12		11.0434
13		10.7355
14		12.007
15		12.2354
16		11.9097
17		11.6491
18		12.3005
19		12.1297
20		12.4013
21		12.8645
22		11.7126
23		10.8291
24		10.6973
25		10.9555
26		11.8123
27		12.0584
28		12.755
29		12.825
30		11.9801
31		11.7763
32		11.8046
33		11.8033
34		11.3746
35		12.4766
36		12.7579
37		11.776
38		11.917
39		11.833
40		10.4255
41		10.8957
42		12.3935
43		9.76528
44		8.39028

#-------------------------------------
# i 	 Inhb(i)
