0		8.37093
1		8.57404
2		10.8854
3		10.3055
4		11.0957
5		11.3577
6		13.0275
7		14.6673
8		13.2125
9		12.1129
10		11.8998
11		11.0872
12		9.04933
13		8.56489
14		9.57855
15		11.6059
16		14.1767
17		15.4492
18		15.3116
19		13.061
20		11.9137
21		12.9204
22		14.2448
23		13.4987
24		11.7474
25		12.0296
26		11.7192
27		11.0332
28		10.7613
29		12.2036
30		11.0197
31		11.6514
32		11.1939
33		10.7958
34		11.9316
35		13.5409
36		13.8853
37		12.9749
38		12.6621
39		11.5906
40		12.8717
41		14.5385
42		14.6224
43		14.699
44		14.6086
45		14.5961
46		13.9025
47		11.5544
48		10.4885
49		10.3651
50		11.1385
51		11.3675
52		12.8105
53		12.0756
54		10.8634
55		11.8848
56		11.4456
57		10.4324
58		10.059
59		11.4884
60		11.7642
61		11.6814
62		10.5422
63		11.5168
64		12.2863
65		11.5901
66		12.943
67		12.2909
68		12.5877
69		13.5539
70		12.2464
71		10.8028
72		10.9331
73		12.1543
74		13.0178
75		11.6664
76		10.5897
77		11.4691
78		12.3842
79		12.2328
80		12.2517
81		11.9417
82		11.9558
83		11.5977
84		11.7903
85		12.0856
86		12.2825
87		13.5346
88		13.057
89		12.9053
90		12.0043
91		11.8566
92		12.0953
93		12.3304
94		10.8736
95		11.1505
96		11.2925
97		12.2056
98		13.0924
99		12.506
100		10.3613
101		10.499
102		12.152
103		12.5694
104		12.476
105		12.2495
106		11.1809
107		10.8013
108		11.7304
109		13.2721
110		12.4696
111		10.0716
112		9.59469
113		10.2288
114		10.5367
115		12.5462
116		12.3143
117		12.4373
118		13.1981
119		13.5119
120		13.7164
121		13.4229
122		11.8631
123		11.3099
124		10.3645
125		9.80329
126		11.1063
127		11.0681
128		11.6759
129		12.0895
130		12.1189
131		12.2504
132		11.7245
133		11.0009
134		11.5365
135		13.2805
136		12.2836
137		11.0585
138		10.7383
139		11.1287
140		10.8428
141		11.0745
142		11.3705
143		11.2635
144		11.8715
145		13.0738
146		14.3164
147		15.2432
148		13.9193
149		13.0625
150		11.9121
151		12.1426
152		12.6177
153		11.6107
154		11.9858
155		12.2978
156		11.4719
157		12.7992
158		11.7619
159		11.3202
160		11.4334
161		11.8328
162		13.4261
163		11.3405
164		10.2148
165		9.43685
166		8.60711
167		10.321
168		12.002
169		12.4453
170		12.9275
171		13.3833
172		12.7959
173		12.0706
174		11.7253
175		12.1622
176		12.0138
177		11.5272
178		11.2699
179		10.4591
180		11.2489
181		12.8155
182		13.2715
183		12.1429
184		11.5928
185		10.9265
186		10.2954
187		10.2868
188		10.7626
189		10.4945
190		10.5169
191		10.4149
192		12.1697
193		11.9671
194		12.0941
195		12.2706
196		13.2879
197		13.2368
198		11.692
199		10.0744
200		11.3457
201		12.4902
202		11.6513
203		11.1011
204		12.6584
205		12.8223
206		13.795
207		13.5176
208		12.9469
209		13.4326
210		12.0779
211		11.4549
212		12.2511
213		11.5436
214		11.6841
215		10.052
216		9.55824
217		10.2802
218		11.1704
219		12.1626
220		13.4262
221		12.578
222		11.3355
