0		7.46795
1		8.05657
2		9.98903
3		10.8981
4		11.9151
5		11.851
6		12.6106
7		13.6256
8		12.005
9		11.0797
10		12.4876
11		13.6
12		12.6095
13		11.7942
14		11.5629
15		12.7345
16		12.4361
17		11.6695
18		11.4516
19		11.3085
20		11.2601
21		11.3826
22		12.4354
23		11.4656
24		11.2558
25		11.4215
26		10.3937
27		10.3903
28		11.1779
29		11.251
30		12.2502
31		13.1006
32		13.1766
33		12.1819
34		11.0093
35		10.079
36		11.3953
37		11.2084
38		9.88574
39		8.67098
40		10.3297
41		12.1851
42		11.4129
43		11.9031
44		13.1232
45		12.4081
46		11.8537
47		13.7211
48		15.4166
49		15.1782
50		13.9578
51		12.7311
52		11.7908
53		12.562
54		13.6753
55		13.4469
56		12.3287
57		12.0307
58		9.88589
59		8.85577
60		8.79613
61		9.27426
62		9.37081
63		9.4504
64		10.4061
65		11.4849
66		11.5075
67		11.6382
68		12.3277
69		10.4197
70		10.19

#-------------------------------------
# i 	 Inhb(i)
