0		7.26232
1		7.68412
2		10.9493
3		12.4589
4		12.4426
5		12.3404
6		12.8509
7		13.9267
8		13.1916
9		12.1039
10		13.0455
11		14.9563
12		14.9487
13		12.7025
14		12.9827
15		12.0006
16		10.5366
17		9.644
18		10.1619
19		12.002
20		14.0707
21		13.368
22		12.5848
23		11.5876
24		11.4998
25		12.6105
26		11.2249
27		9.84329
28		10.9178
29		11.4374
30		11.601
31		11.4939
32		12.0098
33		13.7042
34		13.0303
35		12.2286
36		11.6839
37		10.6674
38		10.1967
39		10.8048
40		12.0095
41		12.8612
42		11.9396
43		12.6516
44		12.7475
45		12.7503
46		11.5978
47		11.0783
48		12.5057
49		11.9851
50		11.2523
51		10.1003
52		10.1368
53		10.4536
54		10.941
55		10.8395
56		10.0848
57		10.236
58		10.7279
59		12.1094
60		12.1071
61		11.1264
62		11.8292
63		11.1617
64		11.3952
65		12.4729
66		11.9358
67		10.744
68		11.1793
69		11.6393
70		11.7366
71		11.2187
72		11.7171
73		11.2693
74		11.2153
75		11.0137
76		10.4333
77		11.2428
78		12.3451
79		11.9896
80		11.3759
81		11.3837
82		11.538
83		11.4506
84		11.2024
85		11.8101
86		10.7656
87		10.275
88		10.135
89		10.2599
90		10.8595
91		10.7527
92		10.9156
93		11.5772
94		11.9105
95		11.0851
96		11.0021
97		11.1531
98		12.292
99		13.8703
100		13.1724
101		12.7272
102		11.4353
103		11.6663
104		11.802
105		11.8618
106		12.5433
107		11.8335
108		12.5747
109		13.1699
110		13.3926
111		13.7275
112		13.0465
113		13.5899
114		13.0381
115		12.6317
116		12.7056
117		12.5672
118		11.9061
119		11.48
120		11.1485
121		11.4136
122		10.3614
123		9.96869
124		10.6718
125		11.8415
126		10.7755
127		10.5537
128		11.6548
129		10.8955
130		11.883
131		12.6419
132		11.9283
133		12.5264
134		12.7016
135		11.0957
136		10.1447
137		9.56485
138		9.28379
139		9.83489
140		11.1093
141		12.4876
142		12.5694
143		12.3319
144		12.2605
145		11.1418
146		11.0688
147		11.4945
148		12.6103
149		12.432
150		13.5814
151		13.6784
152		12.4778
153		11.0909
154		12.2061
155		13.1571
156		13.2752
157		13.3846
158		11.6485
159		11.1248
160		11.7473
161		12.1707
162		12.3076
163		11.3793
164		10.2272
165		10.194
166		11.6384
167		12.7373
168		12.6514
169		11.4942
170		10.7071
171		11.1846
172		11.0657
173		9.4501
174		10.4514
175		11.9845
176		12.0218
177		12.3533
178		12.3272
179		11.7697
180		11.9053
181		13.4914
182		12.6491
183		11.9728
184		11.7066
185		11.8381
186		12.3605
187		14.044
188		14.1821
189		11.3124
190		11.6683
191		12.5222
192		11.9141
193		11.0898
194		9.60756
195		10.347
196		11.7626
197		11.3056
198		11.7907
199		12.1501
200		12.9817
201		11.9147
202		12.4831
203		11.9024
204		10.7081
205		9.98753
206		10.6042
207		9.15745
208		8.35286

#-------------------------------------
# i 	 Inhb(i)
