0		9.56571
1		13.6039
2		13.0363
3		12.3597
4		11.565
5		11.7079
6		11.5508
7		12.3308
8		12.7868
9		11.8561
10		12.4342
11		13.5395
12		11.9451
13		10.7419
14		11.2484
15		12.0616
16		11.8056
17		10.8288
18		11.0488
19		12.3011
20		13.9305
21		14.9392
22		14.6742
23		14.4072
24		13.3558
25		12.382
26		12.3433
27		11.3305
28		12.2206
29		12.2608
30		13.1801
31		11.919
32		12.5209
33		13.4033
34		12.2427
35		10.8999
36		12.8542
37		14.6001
38		13.2835
39		13.6363
40		14.4021
41		13.7133
42		13.1181
43		13.7723
44		13.4201
45		12.229
46		12.3155
47		11.4363
48		11.2799
49		11.6397
50		11.9597
51		10.6606
52		9.60768

#-------------------------------------
# i 	 Inhb(i)
