0		8.99565
1		9.7686
2		11.3603
3		12.3242
4		12.6378
5		12.5999
6		12.728
7		13.0513
8		12.494
9		11.2094
10		11.2461
11		11.2589
12		11.7625
13		12.8581
14		13.417
15		13.3331
16		12.3815
17		12.1599
18		11.9762
19		10.934
20		11.7806
21		13.0968
22		14.3917
23		12.46
24		11.0657
25		12.4034
26		12.6177
27		10.9341
28		9.04509
29		8.21816
30		8.62992
31		9.76125
32		11.3654
33		11.6396
34		11.2709
35		11.3659
36		11.3634
37		11.8874
38		12.0064
39		12.4794
40		11.9465
41		10.8332
42		10.1163
43		10.9531
44		11.2916
45		11.7147
46		12.2508
47		13.3916
48		12.7197
49		12.2403
50		12.4251
51		9.61889
52		10.2473
53		11.3897
54		11.1301
55		11.6049
56		11.5441
57		11.0256
58		11.2289
59		11.157
60		10.0836
61		10.3197
62		10.7104
63		10.3516
64		10.8544
65		8.49845
66		7.3008

#-------------------------------------
# i 	 Inhb(i)
