0		8.0695
1		8.4228
2		11.6175
3		10.414
4		9.75156
5		10.2532
6		10.7839
7		10.4065
8		11.1242
9		11.698
10		10.6901
11		10.4799
12		11.3068
13		11.0238
14		10.6618
15		10.9477
16		11.2957
17		11.961
18		11.3725
19		12.5974
20		12.4961
21		11.196
22		10.9558
23		10.851
24		10.8056
25		11.2019
26		12.2059
27		10.8163
28		10.219
29		11.9114
30		13.7392
31		13.3692
32		12.7601
33		13.0846
34		13.2536
35		12.5581
36		12.2265
37		12.3815
38		12.8012
39		13.486
40		14.2509
41		13.8702
42		13.4234
43		13.305
44		12.4805
45		11.7369
46		13.2643
47		12.5823
48		11.5259
49		11.5938
50		12.8767
51		13.2633
52		11.9931
53		10.7736
54		11.5292
55		10.5351
56		11.4469
57		12.6292
58		12.2986
59		12.3745
60		12.2485
61		12.123
62		11.2196
63		10.8326
64		10.9066
65		12.0831
66		12.7086
67		12.0139
68		10.7176
69		11.2223
70		12.27
71		11.6366
72		12.5528
73		12.8941
74		12.9024
75		13.2692
76		12.7482
77		12.9673
78		14.0248
79		14.0935
80		13.5777
81		13.3182
82		13.2011
83		12.7365
84		13.4214
85		13.9309
86		12.3426
87		11.5802
88		11.1425
89		12.0541
90		11.941
91		11.9518
92		13.2493
93		14.8547
94		14.3001
95		14.0792
96		13.7761
97		13.748
98		13.0143
99		11.7988
100		12.0381
101		11.5672
102		11.4792
103		12.4529
104		12.6509
105		13.023
106		12.9485
107		11.4219
108		11.264
109		11.6991
110		11.8175
111		12.8625
112		11.7528
113		11.2697
114		10.8022
115		10.6316
116		11.5569
117		11.0512
118		10.2412
119		9.09737
120		9.66347
121		10.362
122		10.938
123		13.1258
124		14.384
125		12.2054
126		12.0935
127		12.9049
128		12.2559
129		11.6524
130		11.3745
131		11.5853
132		10.9752
133		10.8581
134		11.3484
135		13.0142
136		12.6662
137		10.8698
138		9.11727
139		12.0522
140		13.1756
141		12.9494
142		13.3637
143		13.1053
144		12.5367
145		11.3577
146		11.0038
147		11.2424
148		11.777
149		12.4667
150		13.8522
151		14.6377
152		13.1469
153		11.4407
154		11.1804
155		11.8834
156		10.6948
157		9.59596
158		9.40725
159		10.0772
160		11.4796
161		11.3994
162		12.3315
163		13.2523
164		13.0318
165		12.9501
166		14.3148
167		14.6717
168		12.8638
169		11.177
170		10.6409
171		10.1684
172		11.03
173		11.3999
174		12.5296
175		13.2831
176		12.9441
177		12.5542
178		12.9816
179		13.1155
180		13.0215
181		13.5688
182		13.8899
183		13.9435
184		13.2012
185		12.7612
186		12.6079
187		12.2092
188		13.8352
189		14.0821
190		13.4858
191		13.1895
192		12.4428
193		12.0298
194		11.5612
195		12.4398
196		12.3319
197		11.7872
198		12.2309
199		12.1877
200		11.4004
201		11.7692
202		12.274
203		11.07
204		10.7407
205		11.3812
206		12.6827
207		13.0229
208		13.7735
209		14.4385
210		14.5499
211		13.9141
212		11.7504
213		10.1547
214		10.2401
215		10.6862
216		10.4419
217		11.455
218		11.9325
219		12.5381
220		14.341
221		12.8689
222		11.6321
223		11.6999
224		11.8863
225		10.0997
226		10.5149
227		11.0037
228		11.6034
229		11.2979
230		12.1967
231		11.7423
232		11.1958
233		10.5604
234		10.3087
235		10.1855
236		9.13819

#-------------------------------------
# i 	 Inhb(i)
