0		6.74738
1		9.22298
2		10.1977
3		9.27916
4		8.08305
5		9.11574
6		11.3058
7		12.2946
8		13.6753
9		12.087
10		11.9019
11		11.0607
12		10.9219
13		9.82358
14		9.9776
15		10.4145
16		10.7807
17		11.6538
18		11.156
19		11.6691
20		13.4476
21		12.8141
22		10.8273
23		10.7478
24		10.739
25		12.1219
26		12.7828
27		11.8279
28		11.9104
29		11.9397
30		11.0731
31		11.2103
32		11.7733
33		11.5199
34		11.0001
35		11.1978
36		12.834
37		12.8253
38		13.3122
39		13.1938
40		12.2512
41		12.417
42		11.9907
43		12.1104
44		13.2788
45		12.4877
46		11.1334
47		9.66463
48		10.044
49		10.8231
50		10.5128
51		9.67882
52		10.7321
53		11.4269
54		12.8643
55		13.4067
56		12.4934
57		11.6272
58		11.1954
59		9.01939
60		8.52255

#-------------------------------------
# i 	 Inhb(i)
