0		8.83702
1		10.6372
2		12.6454
3		10.6172
4		11.2301
5		11.7914
6		11.375
7		12.5722
8		13.2776
9		12.6688
10		11.8269
11		11.7335
12		10.605
13		10.183
14		10.0731
15		10.5542
16		10.6404
17		11.2764
18		11.2357
19		10.5894
20		11.3606
21		12.1123
22		11.3472
23		10.8173
24		10.0675
25		10.8772
26		11.5319
27		11.5601
28		11.433
29		11.5178
30		12.9133
31		13.4083
32		13.7589
33		12.64
34		12.41
35		12.3451
36		11.9527
37		13.325
38		13.5463
39		12.5301
40		11.7196
41		11.9146
42		13.199
43		13.2002
44		13.3446
45		13.8112
46		14.5455
47		14.699
48		13.2803
49		12.4235
50		13.1638
51		13.5708
52		13.4607
53		13.512
54		12.7614
55		10.5758
56		11.24
57		11.3849
58		11.1207
59		11.194
60		11.0174
61		11.496
62		12.3667
63		12.3941
64		11.962
65		12.6248
66		13.197
67		14.0608
68		14.6045
69		14.3111
70		12.9236
71		12.7061
72		12.6438
73		13.8806
74		14.8059
75		13.1397
76		11.9445
77		11.7363
78		11.037
79		11.8138
80		11.4117
81		12.8854
82		15.0965
83		14.8692
84		12.7067
85		12.3356
86		13.006
87		12.7289
88		13.2577
89		12.5019
90		11.4047
91		10.9963
92		12.4043
93		13.2822
94		13.6898
95		13.8985
96		13.9807
97		14.0745
98		12.545
99		12.7803
100		13.8262
101		14.1523
102		12.6217
103		11.8758
104		12.3752
105		12.4015
106		11.5808
107		11.203
108		10.6277
109		11.1362
110		11.3209
111		11.0036
112		12.111
113		12.7048
114		13.0383
115		13.1542
116		12.9353
117		11.4662
118		11.1137
119		11.6241
120		12.6433
121		12.3018
122		12.8931
123		13.6289
124		12.8784
125		12.1048
126		12.1198
127		11.4611
128		11.7514
129		12.3559
130		10.9979
131		10.4875
132		11.2058
133		10.8659
134		10.76
135		11.3349
136		9.05095
137		8.96623

#-------------------------------------
# i 	 Inhb(i)
