0		9.85068
1		17.0553
2		12.97
3		12.0051
4		13.0289
5		14.3778
6		14.9602
7		13.3556
8		12.4845
9		13.3637
10		13.7858
11		14.5867
12		13.9274
13		13.1997
14		12.1038
15		11.8697
16		12.0869
17		11.9086
18		11.6429
19		12.2249
20		12.9642
21		12.7313
22		11.8321
23		11.2219
24		12.6369
25		13.0753
26		12.5731
27		11.9324
28		12.5984
29		11.6725
30		10.7995
31		10.7964
32		10.6985
33		11.0061
34		10.7015
35		9.38062
36		8.52162
37		8.42963
38		6.58287

#-------------------------------------
# i 	 Inhb(i)
