0		9.09839
1		10.1882
2		12.5308
3		12.7386
4		12.7314
5		11.852
6		11.2232
7		11.3741
8		12.3292
9		12.7478
10		11.5187
11		11.1916
12		10.8671
13		10.8232
14		12.0182
15		12.17
16		12.7049
17		13.1104
18		12.9476
19		13.2465
20		11.4655
21		11.2061
22		11.5591
23		12.3083
24		12.331
25		12.3284
26		11.7402
27		11.1221
28		11.3768
29		12.9689
30		11.7526
31		11.1635
32		13.0123
33		13.5665
34		13.1184
35		11.8493
36		12.6849
37		12.4779
38		11.9291
39		12.7457
40		12.9575
41		13.4055
42		13.446
43		12.5371
44		11.8494
45		12.3645
46		12.5453
47		12.5072
48		11.2686
49		10.7493
50		11.6156
51		11.9239
52		11.4979
53		10.8799
54		10.9047
55		12.0853
56		13.0654
57		13.7521
58		14.1172
59		11.8144
60		11.0899
61		10.6321
62		10.8365
63		11.4679
64		13.3275
65		13.7918
66		12.863
67		12.2012
68		11.8954
69		12.238
70		13.1247
71		13.7728
72		12.7307
73		11.9507
74		13.1105
75		13.6081
76		12.8654
77		12.9758
78		12.5931
79		12.3341
80		11.6631
81		11.7082
82		12.2283
83		12.1149
84		12.5138
85		11.6938
86		11.3403
87		11.5214
88		11.9572
89		11.4551
90		10.9331
91		11.6821
92		12.3232
93		12.919
94		10.6195
95		8.51012

#-------------------------------------
# i 	 Inhb(i)
