0		8.247
1		9.88159
2		12.6197
3		10.0116
4		9.42576
5		8.9282
6		8.09146
7		8.73897
8		9.35682
9		11.4011
10		11.9347
11		11.5783
12		13.4305
13		14.1673
14		13.2611
15		13.7006
16		12.7152
17		12.2862
18		13.2394
19		13.5792
20		13.3041
21		11.2722
22		10.417
23		10.9414
24		11.015
25		10.8403
26		11.3055
27		12.3308
28		13.5209
29		14.0331
30		13.1345
31		13.5314
32		14.0753
33		13.5056
34		14.3331
35		15.778
36		15.3114
37		13.9195
38		12.4906
39		12.0353
40		11.5698
41		11.9382
42		12.8509
43		13.6636
44		12.7393
45		11.1396
46		11.6588
47		13.8181
48		13.6505
49		12.7595
50		12.4062
51		13.049
52		13.0173
53		12.7667
54		12.2419
55		11.6325
56		11.8854
57		12.599
58		12.1089
59		13.3129
60		12.5305
61		10.6285
62		11.9585
63		11.7607
64		13.8181
65		13.9358
66		13.3697
67		12.7352
68		12.5014
69		12.0651
70		12.5346
71		12.9593
72		12.7987
73		12.0767
74		13.3738
75		13.5857
76		12.3699
77		11.2897
78		11.7768
79		12.1218
80		13.2026
81		13.8348
82		13.3692
83		11.0689
84		9.6738

#-------------------------------------
# i 	 Inhb(i)
