0		9.32871
1		10.5814
2		13.3669
3		12.0132
4		11.354
5		11.2635
6		10.8518
7		11.1724
8		10.2473
9		10.5177
10		10.5592
11		12.1231
12		13.0289
13		11.0139
14		10.1608
15		10.9634
16		12.4268
17		12.381
18		12.6657
19		12.7055
20		12.3507
21		12.7526
22		12.9048
23		13.4514
24		13.3711
25		12.0673
26		12.6479
27		12.6332
28		12.7266
29		12.8982
30		12.1246
31		12.9268
32		13.5815
33		12.3928
34		12.2463
35		12.2183
36		12.1188
37		12.1603
38		11.9821
39		11.3759
40		10.6314
41		10.4286
42		12.3203
43		13.4285
44		13.569
45		13.9896
46		14.4848
47		14.2917
48		11.8107
49		10.5676
50		9.38059
51		10.1053
52		10.0257
53		10.669
54		9.86199
55		11.2146
56		12.0601
57		12.619
58		11.4212
59		12.1283
60		12.8738
61		12.0931
62		11.0997
63		9.86096
64		10.088
65		10.4383
66		10.2661
67		11.5613
68		12.1009
69		12.0409
70		11.9802
71		11.3971
72		10.423
73		11.6089
74		11.0779
75		10.3232
76		10.0322
77		10.8508
78		10.7361
79		10.8692
80		11.2459
81		12.1223
82		11.5452
83		11.5563
84		12.2101
85		12.3121
86		11.9562
87		12.447
88		12.4504
89		12.4117
90		11.8118
91		13.1263
92		13.8668
93		13.5572
94		12.783
95		12.4884
96		12.5411
97		13.8928
98		13.4276
99		11.1231
100		10.7444
101		11.4259
102		12.0922
103		12.8965
104		11.8901
105		10.2654
106		10.8363
107		11.908
108		12.2679
109		12.3724
110		10.8135
111		10.3502
112		10.2405
113		10.9819
114		11.5195
115		11.9807
116		11.1149
117		11.1823
118		12.3933
119		12.6307
120		12.5941
121		12.4697
122		12.4392
123		12.6643
124		11.2325
125		10.5596
126		10.6235
127		10.6193
128		11.4195
129		13.0766
130		13.8773
131		13.6472
132		12.9789
133		13.1999
134		13.5935
135		13.8896
136		12.2008
137		10.7313
138		10.8968
139		11.0175
140		10.6309
141		10.8772
142		11.0617
143		12.2098
144		12.282
145		12.2797
146		12.8653
147		12.9005
148		13.5013
149		12.1085
150		10.7241
151		10.5634
152		10.7941
153		10.9584
154		10.0624
155		11.1151
156		12.4501
157		10.9686
158		11.3251
159		13.1406
160		13.8736
161		14.5667
162		13.7433
163		12.6846
164		13.1262
165		12.5167
166		12.6038
167		11.8062
168		10.5905
169		10.8605
170		11.5062
171		10.1838
172		10.8708
173		11.6828
174		11.97
175		11.5598
176		14.2504
177		11.9837
178		9.34273

#-------------------------------------
# i 	 Inhb(i)
