0		7.61463
1		8.67728
2		10.863
3		11.9605
4		11.8054
5		10.7731
6		11.577
7		11.1138
8		10.8769
9		11.9066
10		12.7354
11		12.3487
12		13.5465
13		13.7554
14		13.7994
15		12.9548
16		11.7895
17		11.8479
18		12.1011
19		12.5005
20		12.1441
21		11.9985
22		11.0177
23		11.2172
24		12.3333
25		11.6748
26		13.2344
27		13.2036
28		12.2624
29		13.3592
30		12.5667
31		13.2841
32		13.334
33		12.2761
34		11.6719
35		12.682
36		13.4418
37		13.0185
38		13.2613
39		13.491
40		14.8334
41		14.5818
42		13.2857
43		13.0842
44		13.1472
45		13.8553
46		13.1873
47		12.7535
48		13.2422
49		13.1338
50		13.6393
51		13.024
52		12.2647
53		12.4024
54		12.4265
55		13.3229
56		12.7569
57		12.5102
58		11.4318
59		12.5069
60		13.0252
61		12.7439
62		10.936
63		10.7638
64		11.1455
65		11.1098
66		13.2838
67		13.4176
68		12.8852
69		12.3003
70		12.4487
71		12.0758
72		11.9958
73		11.6037
74		12.2017
75		12.5934
76		13.1416
77		12.7528
78		13.9486
79		13.0163
80		11.7428
81		12.7692
82		12.9312
83		11.6178
84		11.8357
85		11.5715
86		12.4958
87		12.7863
88		12.8472
89		12.8187
90		13.182
91		13.6449
92		13.9696
93		14.9761
94		15.498
95		14.1259
96		12.4719
97		11.3601
98		10.8719
99		10.5283
100		11.0287
101		12.5425
102		12.9379
103		11.8528
104		12.4992
105		12.5595
106		11.7269
107		12.1006
108		12.5897
109		11.8774
110		13.084
111		13.4483
112		13.2885
113		12.1077
114		11.7862
115		12.7995
116		13.9833
117		11.4343
118		9.21064
119		10.4979
120		11.7197
121		13.3474
122		14.6031
123		15.1669
124		13.6281
125		12.6181
126		13.6264
127		14.1567
128		12.9543
129		11.9779
130		12.5894
131		12.4384
132		13.3936
133		12.1815
134		10.3838
135		11.2143
136		12.1213
137		11.3213
138		11.7957
139		10.5149
140		10.0433
141		10.9737
142		10.821
143		10.3514
144		9.52221
145		10.1908
146		10.7825
147		10.7022
148		9.77653
149		9.30715
150		9.54724

#-------------------------------------
# i 	 Inhb(i)
