0		8.06916
1		9.01191
2		11.2936
3		10.7915
4		11.171
5		12.0066
6		12.4844
7		12.9877
8		13.1292
9		13.1449
10		12.6701
11		12.7075
12		12.1115
13		11.4774
14		10.8632
15		11.1894
16		11.9058
17		11.7047
18		12.0665
19		12.7387
20		13.2517
21		13.4955
22		13.1948
23		12.5796
24		11.6491
25		12.6962
26		12.6923
27		12.2485
28		12.7639
29		11.8089
30		11.4277
31		12.1865
32		12.7612
33		14.3812
34		14.2731
35		12.0652
36		12.5982
37		12.8055
38		13.1973
39		12.5264
40		11.7144
41		12.224
42		12.8094
43		12.7127
44		13.4997
45		13.2907
46		12.3328
47		12.8226
48		12.7705
49		13.4012
50		14.3867
51		13.2151
52		11.1032
53		11.2678
54		11.8625
55		12
56		12.0773
57		13.5096
58		12.9667
59		12.1552
60		11.3954
61		11.5908
62		13.0947
63		13.668
64		13.012
65		12.5557
66		13.4448
67		10.4707
68		8.45472

#-------------------------------------
# i 	 Inhb(i)
