0		10.7891
1		16.6779
2		13.4658
3		11.9207
4		10.828
5		11.4481
6		12.1525
7		12.1222
8		11.5811
9		10.8997
10		12.3603
11		12.6916
12		12.9567
13		12.4851
14		12.9419
15		13.9483
16		14.044
17		13.6157
18		11.7844
19		10.2601
20		9.65392
21		9.59477
22		10.3392
23		10.8016
24		11.094
25		11.3269
26		11.5264
27		10.9553
28		10.6501
29		11.2788
30		12.6038
31		13.0089
32		12.8984
33		11.1468
34		11.7545
35		12.435
36		12.8439
37		11.9032
38		12.2103
39		11.0242
40		11.3994
41		11.9806
42		12.9693
43		12.8938
44		10.8014
45		11.2114
46		11.1599
47		9.93411
48		9.84221
49		10.5858
50		8.87904
51		8.47236

#-------------------------------------
# i 	 Inhb(i)
