0		8.1479
1		10.0018
2		12.7847
3		11.9802
4		10.9318
5		10.8549
6		10.9926
7		11.8406
8		11.4537
9		11.8956
10		11.8832
11		11.3764
12		11.8868
13		11.5779
14		11.7673
15		10.3737
16		9.66922
17		9.47396
18		9.82876
19		11.0698
20		11.5834
21		12.1997
22		12.9099
23		13.241
24		11.9503
25		11.6011
26		11.7497
27		11.37
28		12.5793
29		13.2092
30		12.2859
31		12.8878
32		12.7261
33		12.4334
34		11.4784
35		11.6974
36		11.6376
37		11.7604
38		10.2164
39		10.8142
40		11.5752
41		12.0101
42		11.6042
43		11.4931
44		11.3278
45		12.7729
46		13.4751
47		12.6208
48		13.2532
49		11.6406
50		10.9183
51		11.3383
52		10.814
53		11.2199
54		11.8032
55		12.6456
56		12.9365
57		13.2089
58		13.5859
59		13.4267
60		12.2793
61		12.3386
62		12.3621
63		12.919
64		14.1726
65		11.9749
66		11.3255
67		12.8434
68		12.9659
69		11.8835
70		12.9712
71		13.0722
72		13.5928
73		13.0972
74		12.8959
75		14.1659
76		14.2733
77		12.3377
78		11.2895
79		11.2518
80		11.0659
81		10.809
82		10.9061
83		11.2214
84		10.9203
85		9.79838
86		11.1386
87		11.8654
88		12.1659
89		12.1142
90		13.0484
91		12.8189
92		13.1354
93		12.8492
94		11.7059
95		11.9329
96		11.1867
97		12.2021
98		14.1761
99		13.7479
100		12.0966
101		10.4363
102		10.6641
103		11.7185
104		11.0416
105		10.9566
106		11.2154
107		10.6238
108		11.7954
109		11.0267
110		10.5885
111		10.4385
112		9.98102
113		11.875
114		9.50428
115		8.35171

#-------------------------------------
# i 	 Inhb(i)
