0		8.18402
1		9.78006
2		12.5329
3		11.8137
4		11.112
5		10.9738
6		12.5201
7		12.9192
8		12.1451
9		11.9744
10		12.6578
11		12.8854
12		14.2675
13		14.2653
14		13.6558
15		14.6143
16		14.1982
17		13.2063
18		12.4045
19		11.5096
20		11.8489
21		11.104
22		10.659
23		10.1481
24		9.40389
25		11.3903
26		12.6868
27		11.7996
28		12.3725
29		11.7182
30		10.8286
31		10.4561
32		11.7694
33		11.9819
34		12.636
35		13.5143
36		12.0532
37		11.2392
38		12.0307
39		12.5412
40		11.6267
41		10.2393
42		10.274
43		11.4412
44		11.0724
45		10.831
46		10.5507
47		10.4953
48		12.1848
49		13.0651
50		13.0142
51		13.1116
52		12.0277
53		11.3287
54		11.1612
55		11.2542
56		11.7206
57		11.2207
58		11.2789
59		10.9778
60		11.5212
61		11.8362
62		11.7041
63		10.8676
64		10.7538
65		11.2595
66		12.2998
67		12.3611
68		9.99419
69		10.438
70		11.809
71		12.0826
72		13.5047
73		13.8039
74		11.7094
75		12.4615
76		13.9819
77		12.9032
78		11.5081
79		11.8591
80		12.0857
81		11.741
82		10.2174
83		10.6961
84		9.95211
85		9.61509
86		9.08584
87		10.0379
88		11.9154
89		12.4649
90		12.823
91		12.1397
92		12.8067
93		12.9428
94		11.9377
95		10.6522
96		11.8266
97		10.8095
98		10.1872
99		11.1791
100		12.1221
101		12.5273
102		12.2282
103		11.2757
104		11.2981
105		12.2156
106		12.2466
107		11.4504
108		11.8556
109		11.6782
110		12.9452
111		12.6815
112		11.0733
113		11.1106
114		11.177
115		12.0671
116		13.5488
117		14.6273
118		13.987
119		11.862
120		10.8398
121		10.7928
122		9.6807
123		10.845
124		11.8923
125		12.5852
126		11.9443
127		11.982
128		11.2555
129		11.7564
130		13.0137
131		13.6562
132		12.4533
133		11.8886
134		13.2413
135		13.4397
136		10.6651
137		10.7459
138		11.7556
139		12.7086
140		13.0032
141		11.4352
142		11.3627
143		10.8932
144		12.5022
145		13.3231
146		12.7662
147		11.7914
148		10.7246
149		12.1408
150		13.5066
151		13.2809
152		11.6112
153		11.2326
154		12.4386
155		11.5731
156		11.0314
157		11.4497
158		12.5915
159		12.9019
160		13.5537
161		14.2288
162		14.8294
163		15.0041
164		13.6904
165		12.6532
166		11.1346
167		11.4687
168		10.7873
169		10.5908
170		10.7524
171		10.6121
172		11.0529
173		11.4163
174		10.9393
175		11.6885
176		10.5257
177		10.757
178		11.9342
179		10.8076
180		11.1607
181		12.3993
182		12.788
183		12.1438
184		11.1762
185		9.96375

#-------------------------------------
# i 	 Inhb(i)
