0		11.1234
1		15.7967
2		13.0504
3		11.317
4		10.4917
5		13.3152
6		14.144
7		14.2959
8		12.4483
9		12.4003
10		12.2015
11		12.4661
12		10.5866
13		9.98891
14		11.4257
15		10.9716
16		11.2189
17		12.3004
18		11.3494
19		11.0555
20		11.656
21		11.766
22		12.2295
23		12.7063
24		13.7301
25		13.5368
26		11.4166
27		10.7761
28		10.9954
29		12.3947
30		11.9047
31		9.87195
32		10.3651
33		11.9686
34		12.9937
35		13.0555
36		11.9449
37		11.7573
38		10.7314
39		9.77202
40		10.0497
41		9.35217
42		10.3845
43		11.9757
44		10.2747
45		8.14332

#-------------------------------------
# i 	 Inhb(i)
