0		7.91939
1		9.8475
2		11.2823
3		10.4593
4		11.7053
5		12.3688
6		12.79
7		12.3442
8		11.7992
9		11.177
10		11.7778
11		11.7387
12		11.0473
13		12.2797
14		12.3951
15		12.4162
16		12.6799
17		13.0388
18		12.0197
19		12.2883
20		12.9296
21		13.6241
22		14.0062
23		13.1205
24		13.0381
25		13.0593
26		10.8916
27		10.5731
28		10.3845
29		12.1139
30		14.8862
31		14.6636
32		13.3923
33		13.0677
34		13.665
35		13.11
36		11.7944
37		10.8398
38		11.3392
39		11.8503
40		10.9973
41		10.6647
42		9.75367
43		10.5846
44		12.7586
45		12.6415
46		11.2384
47		10.1346
48		10.2067
49		10.1675
50		11.2534
51		11.6409
52		12.5082
53		11.6701
54		11.1212
55		11.0218
56		12.9467
57		12.6886
58		12.8816
59		13.9361
60		14.4262
61		12.7317
62		12.1603
63		11.1396
64		10.9967
65		10.6365
66		13.2126
67		14.7224
68		13.9926
69		12.2452
70		12.1822
71		12.9699
72		12.9408
73		11.2631
74		11.1255
75		10.7701
76		11.7116
77		11.904
78		12.0858
79		11.56
80		10.7417
81		12.6725
82		14.2641
83		14.618
84		14.0251
85		12.3055
86		12.7226
87		13.5956
88		12.5832
89		11.6931
90		10.7955
91		11.0897
92		11.2815
93		11.8817
94		11.4955
95		10.5408
96		11.02
97		11.9799
98		13.1508
99		13.3832
100		12.783
101		12.2408
102		12.386
103		13.2365
104		13.1659
105		12.6971
106		11.5819
107		11.9194
108		12.7358
109		11.9999
110		11.1847
111		12.4284
112		11.8102
113		10.9277
114		12.8062
115		12.6723
116		11.2972
117		11.8103
118		11.5375
119		11.73
120		11.7764
121		11.0742
122		10.8744
123		11.7516
124		10.6244
125		10.1226
126		10.0668
127		10.5764
128		9.16276
129		8.82279

#-------------------------------------
# i 	 Inhb(i)
