0		7.63707
1		9.90402
2		11.638
3		11.7008
4		11.2411
5		11.6575
6		11.3877
7		11.1442
8		12.9657
9		12.8875
10		11.5391
11		11.9163
12		12.5969
13		11.7884
14		11.544
15		11.2758
16		11.0099
17		11.8621
18		12.0225
19		12.1623
20		13.2315
21		12.0761
22		10.4229
23		10.9372
24		11.8827
25		12.8545
26		13.4941
27		12.7013
28		12.712
29		13.7182
30		13.5493
31		13.5732
32		12.9647
33		14.4129
34		14.8235
35		12.3774
36		11.4141
37		10.7645
38		10.7451
39		10.8179
40		11.9547
41		12.4256
42		13.1535
43		12.7421
44		10.697
45		10.4946
46		12.2151
47		12.7147
48		11.97
49		11.7187
50		10.9348
51		11.8721
52		13.0214
53		12.5018
54		12.4847
55		12.0581
56		10.8479
57		11.0681
58		11.5377
59		9.04488
60		7.66997

#-------------------------------------
# i 	 Inhb(i)
