0		8.81931
1		9.68305
2		11.1157
3		10.0199
4		10.5385
5		11.2444
6		11.8449
7		12.5564
8		12.0114
9		11.2006
10		11.8804
11		11.1999
12		11.2852
13		11.9912
14		10.8114
15		11.0777
16		12.3404
17		12.5359
18		11.9998
19		11.4053
20		10.7853
21		10.6737
22		11.1834
23		12.455
24		13.3107
25		14.0719
26		13.7754
27		12.9485
28		12.91
29		12.017
30		12.2082
31		12.9687
32		12.8112
33		11.8138
34		11.4468
35		11.7973
36		11.0366
37		10.9206
38		12.9192
39		12.3789
40		12.9249
41		13.2269
42		12.9798
43		10.9855
44		10.2539
45		11.1244
46		12.1483
47		12.2258
48		12.6729
49		12.8634
50		12.0537
51		10.7395
52		11.3677
53		12.7387
54		12.0068
55		12.7895
56		13.3403
57		11.4135
58		10.4431
59		11.6118
60		12.3744
61		12.2107
62		11.6471
63		11.1083
64		11.9285
65		12.5856
66		12.0914
67		13.2318
68		13.2546
69		12.6704
70		11.6081
71		11.3342
72		12.4015
73		12.5124
74		12.3642
75		12.1754
76		11.9236
77		11.9249
78		12.3718
79		11.8579
80		11.5409
81		11.166
82		11.0405
83		11.222
84		11.5561
85		11.8885
86		12.2447
87		13.1386
88		14.5666
89		13.6686
90		13.3197
91		11.9827
92		12.9957
93		12.2775
94		12.6734
95		12.6071
96		11.4348
97		10.8117
98		11.561
99		12.2723
100		11.5623
101		11.9154
102		12.66
103		12.7405
104		12.1022
105		11.6947
106		11.2673
107		11.8887
108		12.3081
109		12.091
110		12.0433
111		11.0278
112		10.5109
113		10.9779
114		11.5234
115		10.9572
116		11.66
117		13.6266
118		13.951
119		13.9842
120		15.561
121		14.051
122		13.2828
123		13.4552
124		12.6957
125		12.4158
126		12.8208
127		12.4965
128		12.2839
129		13.0647
130		12.3811
131		13.0343
132		13.1901
133		11.2121
134		12.4681
135		13.8021
136		15.3316
137		15.0625
138		14.3506
139		12.8826
140		11.8551
141		12.2976
142		11.9157
143		11.5107
144		12.004
145		12.5597
146		12.1025
147		10.9582
148		12.0052
149		11.2513
150		10.762
151		10.4368
152		10.3855
153		9.76779
154		10.3977
155		12.0184
156		11.8449
157		10.8847
158		9.86141
159		10.1923
160		11.3707
161		11.5804
162		11.7668
163		11.7852
164		11.6767
165		11.2702
166		11.3044
167		9.76807
168		9.58828
169		10.0675
170		10.9737
171		12.3746
172		12.9067
173		13.8808
174		14.3457
175		13.4712
176		11.3163
177		11.5873
178		12.4794
179		12.4542
180		13.1562
181		11.9179
182		11.6786
183		11.7238
184		12.2584
185		13.7032
186		12.8972
187		12.155
188		11.1719
189		10.4117
190		11.1509
191		12.7897
192		14.1743
193		13.7591
194		13.7386
195		13.1918
196		12.9918
197		12.059
198		11.8148
199		12.2825
200		12.8854
201		14.2838
202		13.8877
203		14.2129
204		14.6962
205		13.9761
206		13.3981
207		14.3682
208		14.0907
209		12.4736
210		12.3048
211		12.8827
212		11.9166
213		10.9119
214		11.9827
215		12.2527
216		11.6035
217		10.0878
218		9.56647
219		10.6768
220		11.9745
221		11.8169
222		12.1738
223		12.2696
224		11.3076
225		10.4381
226		9.82645
227		10.754
228		12.273
229		12.1014
230		13.802
231		13.3581
232		13.5881
233		12.1075
234		11.5325
235		12.516
236		12.3107
237		12.1331
238		11.5293
239		12.3212
240		13.062
241		13.2157
242		10.7232
243		10.2888
244		11.4871
245		11.992
246		11.5882
247		11.6287
248		13.2597
249		13.3521
250		14.0724
251		13.4413
252		12.1556
253		11.1202
254		11.4177
255		13.4309
256		13.3806
257		14.2342
258		14.1756
259		13.2757
260		12.0713
261		12.1026
262		13.7993
263		13.3665
264		12.4717
265		12.5569
266		12.2415
267		13.3721
268		13.1261
269		12.2134
270		12.3634
271		12.1129
272		11.3208
273		10.793
274		11.3199
275		11.452
276		13.2557
277		13.8192
278		13.1016
279		11.1886
280		11.1343
281		10.4634
282		8.812
283		9.10776
284		11.3393
285		13.1789
286		12.1697
287		10.7524
288		10.9349
289		11.484
290		10.975
291		10.9602
292		9.41729
293		8.85103
294		9.03206
295		12.1232
296		13.3262
297		12.9142
298		13.4834
299		14.1687
300		13.1105
301		11.6607
302		11.3316
303		12.202
304		12.2909
305		11.8311
306		11.3937
307		11.829
308		11.6104
309		12.6343
310		11.8103
311		10.2954
312		10.4145
313		11.4049
314		13.0507
315		14.2163
316		13.5056
317		11.4822
318		12.2626
319		11.6303
320		11.8441
321		11.2559
322		10.1806
323		11.3102
324		11.378
325		11.6637
326		8.80581
327		8.71356

#-------------------------------------
# i 	 Inhb(i)
