0		175.528
1		29.6876
2		31.4074
3		34.8096
4		39.7815
5		42.8566
6		44.7765
7		35.7654
8		31.7837
9		30.1224
10		142.001
11		29.8835
12		31.625
13		33.4596
14		33.2486
15		31.6597
16		30.0324
17		123.023
18		30.0319
19		32.2007
20		35.9648
21		41.497
22		52.0073
23		51.2364
24		41.9436
25		35.6856
26		32.1157
27		30.1351
28		142.357
29		30.2475
30		31.5744
31		33.2617
32		33.6645
33		31.7147
34		30.2612
35		123.797
36		30.0327
37		32.1486
38		43.6403
39		39.2441
40		43.622
41		41.3196
42		36.4243
43		32.0851
44		30.0041
45		137.105
46		29.9825
47		32.1436
48		34.9272
49		37.3856
50		35.5884
51		134.425
52		36.4566
53		41.407
54		41.0205
55		35.9569
56		32.2195
57		30.1991
58		135.324
59		29.8111
60		31.9907
61		35.2181
62		39.0525
63		37.0476
64		32.8388
65		140.077
66		32.8669
67		38.6818
68		45.439
69		41.2423
70		35.9817
71		32.1204
72		30.1108
73		120.153
74		30.3116
75		32.3023
76		36.2927
77		43.1948
78		51.5144
79		48.1166
80		45.6562
81		35.9843
82		32.304
83		30.1484
84		132.925
85		30.0107
86		31.9052
87		35.5521
88		43.121
89		44.4185
90		41.4813
91		35.73
92		32.0366
93		30.1896
94		141.172
95		29.8395
96		31.2105
97		31.4802
98		31.0475
99		30.0474
100		131.647
101		29.9599
102		31.4725
103		32.6129
104		32.3508
105		30.8973
106		29.4973
107		176.942

#-------------------------------------
# i 	 HetR(i)
