0		175.528
1		29.6548
2		30.4786
3		32.3368
4		32.5423
5		31.2903
6		29.8323
7		139.205
8		29.6032
9		30.3683
10		30.3274
11		29.6587
12		141.307
13		29.91
14		31.3197
15		32.8016
16		32.9276
17		31.3878
18		29.9412
19		142.001
20		30.1053
21		31.5613
22		33.3164
23		33.5217
24		31.6178
25		130.438
26		32.0008
27		35.8384
28		36.5713
29		34.812
30		32.0775
31		30.039
32		123.023
33		30.157
34		32.3266
35		35.245
36		38.9364
37		38.6703
38		35.0545
39		31.5656
40		29.8968
41		143.157
42		29.6316
43		30.3735
44		30.2056
45		29.6917
46		131.777
47		29.97
48		31.3981
49		33.0222
50		33.0175
51		31.7518
52		30.1077
53		142.357
54		30.1094
55		31.7211
56		34.6952
57		37.3373
58		36.021
59		32.2509
60		131.728
61		31.9972
62		34.2749
63		34.0308
64		31.7497
65		29.9104
66		123.797
67		30.1341
68		32.1345
69		35.9923
70		41.0426
71		41.5768
72		36.7891
73		113.566
74		34.4617
75		34.1279
76		31.5654
77		30.3187
78		139.964
79		29.8913
80		31.4337
81		33.1102
82		33.0835
83		31.3445
84		29.8909
85		137.105
86		29.9625
87		31.9719
88		35.2807
89		39.487
90		38.6785
91		91.8668
92		36.0552
93		34.7302
94		31.8683
95		30.0258
96		139.416
97		30.0972
98		32.227
99		36.3029
100		40.7191
101		40.5774
102		36.2311
103		138.859
104		36.2063
105		41.2141
106		41.0812
107		35.9062
108		32.0113
109		30.2818
110		135.324
111		30.1547
112		32.055
113		34.8057
114		36.5019
115		34.8214
116		31.5163
117		131.952
118		31.0463
119		33.0983
120		33.2186
121		31.4185
122		30.0627
123		140.077
124		30.2597
125		32.0491
126		35.7015
127		40.5075
128		40.7467
129		36.2364
130		139.319
131		36.098
132		42.4399
133		49.2107
134		42.0798
135		36.0476
136		32.2141
137		29.9949
138		120.153
139		30.1234
140		32.1155
141		35.4674
142		39.3071
143		39.3574
144		35.004
145		31.7415
146		30.061
147		123.216
148		29.9246
149		30.4123
150		30.4564
151		29.8759
152		141.777
153		29.7957
154		31.227
155		33.1181
156		32.8043
157		31.509
158		30.075
159		132.925
160		30.009
161		31.2942
162		32.9186
163		32.7786
164		31.3579
165		29.7836
166		141.227
167		29.86
168		30.3717
169		30.3542
170		29.8083
171		120.603
172		29.7668
173		31.4884
174		32.9787
175		33.233
176		31.463
177		29.9418
178		141.172
179		30.1718
180		32.1318
181		36.1076
182		41.7229
183		50.5043
184		50.6486
185		41.8919
186		35.9608
187		32.0418
188		30.1234
189		131.647
190		30.1173
191		32.2285
192		35.2414
193		37.5747
194		35.8967
195		131.495
196		36.9579
197		40.8182
198		38.8842
199		34.2981
200		31.3803
201		29.6715
202		176.942

#-------------------------------------
# i 	 HetR(i)
