0		175.528
1		29.6405
2		31.1406
3		34.1092
4		38.0715
5		38.8423
6		35.653
7		31.8167
8		29.9197
9		123.023
10		30.1035
11		31.1527
12		31.7379
13		30.9547
14		30.1071
15		142.357
16		30.1424
17		31.8919
18		35.5474
19		39.6019
20		39.4737
21		35.6897
22		31.9609
23		30.0783
24		137.105
25		29.9594
26		31.5352
27		33.4224
28		33.3913
29		31.5892
30		29.9982
31		135.324
32		29.9761
33		31.8904
34		34.4441
35		36.5036
36		34.4114
37		31.7668
38		30.1317
39		120.153
40		30.1393
41		32.2165
42		35.4293
43		39.7666
44		39.3328
45		87.1161
46		36.7273
47		34.6524
48		31.8081
49		30.2526
50		141.172
51		29.9943
52		31.3971
53		32.7059
54		32.5181
55		30.6294
56		29.7999
57		176.942

#-------------------------------------
# i 	 HetR(i)
