0		175.528
1		29.7078
2		31.0996
3		34.5092
4		40.0965
5		48.8495
6		57.0764
7		60.6534
8		61.0436
9		46.7111
10		80.2412
11		49.6447
12		52.206
13		41.989
14		35.9469
15		32.0924
16		30.0949
17		123.023
18		30.0764
19		32.4384
20		36.4848
21		42.7068
22		51.1963
23		53.2158
24		42.5361
25		36.3652
26		32.1265
27		30.2784
28		142.357
29		30.1237
30		32.3767
31		36.4121
32		42.977
33		51.6549
34		51.2037
35		74.7608
36		50.5718
37		51.0013
38		71.387
39		52.6305
40		52.4914
41		42.8038
42		36.4888
43		32.1201
44		30.1133
45		137.105
46		30.3148
47		32.013
48		36.0314
49		41.7237
50		49.6846
51		60.8288
52		57.7412
53		50.6065
54		42.5763
55		36.0257
56		32.3262
57		30.2672
58		135.324
59		30.2966
60		32.3323
61		36.4756
62		42.8682
63		51.0357
64		55.5885
65		64.3554
66		55.1303
67		58.4063
68		50.8979
69		42.1216
70		36.2017
71		32.2817
72		30.1737
73		120.153
74		29.9471
75		32.2813
76		36.3508
77		43.054
78		50.6332
79		49.6514
80		83.7899
81		49.8833
82		48.217
83		40.0556
84		114.864
85		47.6528
86		44.574
87		48.4418
88		81.6026
89		46.5506
90		41.8021
91		36.1246
92		32.0986
93		30.1711
94		141.172
95		30.2267
96		32.2654
97		36.3619
98		42.1956
99		47.3223
100		75.696
101		52.1888
102		48.4466
103		40.5163
104		34.6504
105		31.3335
106		29.8139
107		176.942

#-------------------------------------
# i 	 HetR(i)
