0		175.528
1		29.5083
2		31.2806
3		34.4155
4		39.0555
5		40.7022
6		36.0867
7		141.233
8		36.1508
9		42.5463
10		42.1497
11		36.1369
12		141.806
13		36.3731
14		41.5106
15		41.5935
16		36.1659
17		32.2268
18		30.0093
19		142.001
20		30.1601
21		32.1884
22		35.8994
23		39.1109
24		37.4996
25		121.743
26		38.7168
27		45.1664
28		41.6277
29		35.9766
30		32.1274
31		30.0183
32		123.023
33		30.231
34		32.4027
35		36.2876
36		42.7474
37		53.1327
38		58.309
39		43.033
40		36.1607
41		141.769
42		35.9192
43		41.2966
44		43.571
45		36.2809
46		138.169
47		36.3629
48		41.5827
49		40.9177
50		36.1269
51		32.2477
52		30.1911
53		142.357
54		29.8373
55		32.1038
56		36.253
57		42.1298
58		46.5004
59		40.1463
60		113.714
61		39.1588
62		39.3919
63		35.3479
64		31.9139
65		30.038
66		123.797
67		30.172
68		32.4555
69		36.4068
70		42.7042
71		47.7598
72		39.7114
73		108.493
74		36.5373
75		77.5285
76		38.6959
77		36.6771
78		131.674
79		37.2908
80		43.3478
81		40.9665
82		36.096
83		31.9358
84		30.1389
85		137.105
86		30.0445
87		32.2408
88		35.4731
89		39.767
90		38.9488
91		117.838
92		40.4583
93		50.3734
94		42.1639
95		36.2042
96		140.886
97		35.6022
98		38.6387
99		36.0994
100		130.871
101		35.6509
102		38.1454
103		100.169
104		42.2542
105		50.2668
106		42.1675
107		36.3553
108		32.3564
109		29.9321
110		135.324
111		30.2073
112		32.3617
113		36.1508
114		41.1048
115		43.9442
116		38.3461
117		124.343
118		37.0902
119		38.9098
120		35.2324
121		32.1087
122		30.0977
123		140.077
124		30.3667
125		32.028
126		36.321
127		41.7019
128		49.118
129		41.5613
130		105.015
131		42.7989
132		54.4918
133		51.179
134		42.8126
135		36.3311
136		32.4899
137		30.0999
138		120.153
139		30.1657
140		32.0741
141		36.4328
142		43.2626
143		52.7236
144		46.9429
145		55.1104
146		36.1372
147		136.295
148		36.3141
149		42.1789
150		42.4572
151		36.3663
152		140.44
153		36.1135
154		41.7508
155		41.1425
156		35.9955
157		32.2167
158		30.183
159		132.925
160		30.1883
161		32.1175
162		35.8703
163		41.0532
164		41.6597
165		35.9154
166		140.365
167		35.8188
168		42.2277
169		42.9564
170		36.4225
171		136.656
172		36.6594
173		42.6323
174		41.0512
175		35.9916
176		32.1752
177		30.1822
178		141.172
179		30.2267
180		32.4861
181		36.022
182		42.0486
183		52.1651
184		53.8568
185		42.6414
186		36.3522
187		32.0665
188		30.1449
189		131.647
190		30.0638
191		32.2668
192		35.9746
193		41.0862
194		42.9376
195		94.358
196		46.0141
197		46.1658
198		40.0845
199		34.3593
200		31.1625
201		29.7002
202		176.942

#-------------------------------------
# i 	 HetR(i)
