0		175.528
1		29.6286
2		31.2411
3		34.5148
4		38.6776
5		39.2312
6		96.0884
7		37.5687
8		35.5982
9		135.325
10		36.6504
11		44.2719
12		52.2994
13		44.3051
14		36.1265
15		143.98
16		36.1972
17		41.5237
18		42.8161
19		36.2889
20		139.158
21		35.7883
22		38.3408
23		35.7252
24		141.562
25		36.3135
26		42.8545
27		45.8182
28		85.2829
29		38.9168
30		35.6553
31		143.378
32		36.2914
33		42.8319
34		44.0255
35		37.2679
36		128.253
37		35.0466
38		35.4198
39		122.709
40		36.3544
41		39.1949
42		87.0712
43		39.6193
44		36.5142
45		136.06
46		37.9327
47		43.5229
48		43.1319
49		36.1321
50		141.837
51		35.9981
52		40.5154
53		39.4793
54		34.2888
55		31.1645
56		29.874
57		176.942

#-------------------------------------
# i 	 HetR(i)
