0		175.528
1		29.5138
2		31.1689
3		34.4214
4		37.7734
5		37.9778
6		37.3438
7		31.7656
8		29.9924
9		123.023
10		29.8857
11		31.1126
12		31.6336
13		31.0919
14		29.8927
15		142.357
16		30.0823
17		32.1134
18		35.0171
19		39.3031
20		39.7901
21		35.5118
22		32.3473
23		30.053
24		137.105
25		30.0692
26		31.5554
27		33.205
28		33.1552
29		31.2947
30		30.0551
31		135.324
32		30.0619
33		31.7799
34		34.4392
35		36.1113
36		34.7948
37		31.9444
38		30.0821
39		120.153
40		30.0228
41		32.0245
42		35.8309
43		38.5741
44		38.3721
45		94.4859
46		35.9932
47		34.6387
48		31.8443
49		30.0775
50		141.172
51		29.8684
52		31.602
53		32.7016
54		32.4629
55		30.956
56		29.5842
57		176.942

#-------------------------------------
# i 	 HetR(i)
