0		175.528
1		29.677
2		31.3965
3		34.2565
4		39.5735
5		43.363
6		38.1843
7		130.595
8		37.6235
9		48.9913
10		45.2844
11		37.8635
12		132.125
13		37.9061
14		44.0324
15		41.8001
16		36.1439
17		32.2374
18		29.9711
19		142.001
20		30.1672
21		32.4524
22		36.1148
23		41.826
24		44.7462
25		86.3405
26		47.8282
27		50.7625
28		42.2965
29		36.1586
30		32.1793
31		29.9326
32		123.023
33		30.0805
34		32.1442
35		36.237
36		42.7938
37		51.9873
38		56.9528
39		47.2459
40		37.107
41		134.999
42		36.9897
43		42.1258
44		58.5994
45		38.7822
46		118.792
47		40.1136
48		47.096
49		42.3403
50		36.1559
51		32.1875
52		30.1849
53		142.357
54		30.178
55		31.8794
56		35.9753
57		42.0874
58		48.8057
59		51.2594
60		77.5933
61		45.1494
62		41.6363
63		35.9098
64		32.1676
65		30.1678
66		123.797
67		30.1377
68		32.4587
69		36.4502
70		42.2926
71		49.7523
72		45.4763
73		88.063
74		39.5696
75		89.5757
76		42.3457
77		42.508
78		99.0132
79		44.6089
80		50.3419
81		42.4191
82		36.1684
83		32.0416
84		30.2921
85		137.105
86		30.2088
87		32.2185
88		36.4252
89		42.4038
90		46.719
91		77.3775
92		51.1451
93		55.2035
94		43.4966
95		36.4276
96		138.872
97		35.9427
98		40.4593
99		38.5958
100		123.439
101		39.046
102		44.2965
103		76.8728
104		47.6397
105		53.2331
106		41.8014
107		36.2755
108		32.3814
109		30.1713
110		135.324
111		30.097
112		32.2613
113		36.2082
114		42.3949
115		49.1187
116		47.2289
117		88.1942
118		43.5555
119		41.3346
120		35.7497
121		31.9632
122		30.0327
123		140.077
124		30.2195
125		32.1245
126		36.3465
127		42.4195
128		52.5453
129		50.0887
130		73.4648
131		53.6703
132		56.8874
133		51.8559
134		42.5033
135		36.3578
136		32.2863
137		30.1887
138		120.153
139		30.2415
140		32.2377
141		36.3859
142		43.1692
143		50.8447
144		44.4729
145		75.8016
146		36.6944
147		116.586
148		39.238
149		43.5374
150		51.628
151		36.5078
152		134.942
153		37.3479
154		43.8734
155		41.5847
156		36.1706
157		32.207
158		30.1543
159		132.925
160		30.2028
161		32.1798
162		36.0296
163		42.1116
164		45.2277
165		38.5288
166		128.814
167		38.2656
168		48.0953
169		53.2032
170		41.7196
171		105.989
172		43.016
173		49.2373
174		42.1303
175		36.2496
176		32.2078
177		30.1419
178		141.172
179		30.3559
180		32.3274
181		36.0208
182		42.4744
183		52.2739
184		52.8005
185		42.1236
186		36.0545
187		32.3114
188		30.246
189		131.647
190		30.0279
191		32.247
192		36.205
193		41.6431
194		47.4146
195		70.2236
196		54.9583
197		46.7828
198		40.3128
199		34.4067
200		31.3655
201		29.6548
202		176.942

#-------------------------------------
# i 	 HetR(i)
