0		175.528
1		29.8479
2		31.3257
3		34.5214
4		40.0561
5		48.3382
6		68.1253
7		49.6104
8		41.7663
9		86.6727
10		69.1605
11		43.3681
12		50.6365
13		62.4448
14		41.2167
15		108.165
16		46.8487
17		47.6441
18		60.5477
19		47.6324
20		96.0965
21		45.636
22		43.6385
23		43.59
24		126.88
25		38.5059
26		46.4594
27		59.3123
28		68.5898
29		45.3336
30		38.931
31		121.704
32		46.6492
33		44.8631
34		47.7015
35		53.0879
36		96.9214
37		41.5283
38		40.1799
39		108.256
40		49.4962
41		45.2439
42		67.2222
43		53.6469
44		43.1971
45		82.23
46		72.9723
47		43.9154
48		51.8324
49		49.5786
50		91.5554
51		47.8477
52		47.2142
53		40.2742
54		34.5712
55		31.0046
56		29.7905
57		176.942

#-------------------------------------
# i 	 HetR(i)
