0		175.528
1		29.528
2		30.3819
3		31.9392
4		34.5523
5		38.177
6		38.4378
7		37.9862
8		36.6273
9		124.245
10		38.4085
11		38.6343
12		46.114
13		46.0018
14		69.9546
15		69.3893
16		50.8361
17		53.3064
18		53.2587
19		53.6717
20		40.1304
21		38.5092
22		91.0833
23		93.4436
24		38.5233
25		44.1682
26		47.1433
27		38.615
28		37.0177
29		132.892
30		132.957
31		36.7417
32		39.5183
33		73.6154
34		73.8989
35		44.2641
36		42.4973
37		83.6257
38		80.6251
39		43.4033
40		43.9739
41		42.3704
42		37.9912
43		104.661
44		103.929
45		37.9656
46		38.699
47		44.871
48		47.5725
49		43.0258
50		37.3047
51		33.4271
52		31.1319
53		29.7941
54		176.942

#-------------------------------------
# i 	 HetR(i)
