0		175.528
1		29.7272
2		31.0411
3		34.0818
4		39.3145
5		40.3304
6		35.8494
7		140.914
8		35.8786
9		41.9437
10		41.5209
11		36.0592
12		141.924
13		35.7623
14		41.0259
15		41.0219
16		35.7054
17		32.0028
18		30.1994
19		142.001
20		30.3431
21		32.0203
22		35.2509
23		37.8425
24		35.7998
25		130.634
26		36.3029
27		41.5643
28		41.4349
29		35.8933
30		32.2748
31		29.911
32		123.023
33		30.0756
34		32.3275
35		36.0682
36		42.9224
37		52.2502
38		58.3977
39		42.0358
40		36.0543
41		143.002
42		35.931
43		41.1831
44		42.0224
45		36.0069
46		141.683
47		36.1596
48		40.9357
49		41.0428
50		35.7838
51		32.2572
52		30.002
53		142.357
54		29.9904
55		31.9494
56		35.7669
57		40.5436
58		42.2833
59		36.8498
60		130.039
61		35.8305
62		37.9592
63		35.1241
64		31.7953
65		30.1218
66		123.797
67		30.0559
68		32.3261
69		36.0363
70		41.5982
71		42.8229
72		36.7622
73		132.252
74		36.3039
75		48.4769
76		40.4721
77		36.2351
78		139.48
79		36.4941
80		41.4896
81		41.1433
82		35.8705
83		32.0568
84		29.9319
85		137.105
86		30.2512
87		32.3011
88		35.3737
89		38.139
90		35.9737
91		135.925
92		36.9106
93		43.6132
94		41.9134
95		35.8954
96		140.099
97		35.6289
98		38.3931
99		36.3429
100		123.404
101		35.2651
102		35.7395
103		121.68
104		37.8854
105		44.8285
106		42.4011
107		36.1852
108		32.3014
109		30.1322
110		135.324
111		30.1648
112		32.1213
113		35.9178
114		40.7193
115		41.5433
116		36.7147
117		133.919
118		35.9645
119		37.9514
120		35.2376
121		32.181
122		30.2463
123		140.077
124		30.2312
125		32.3826
126		36.1627
127		40.5899
128		42.9082
129		36.6681
130		136.843
131		36.8053
132		45.1722
133		49.4023
134		42.2158
135		36.104
136		32.2013
137		30.2466
138		120.153
139		29.9583
140		32.4024
141		36.3667
142		42.5893
143		56.5664
144		50.7796
145		45.3562
146		36.2729
147		143.49
148		36.1118
149		41.7802
150		41.6129
151		35.6627
152		140.872
153		36.1343
154		41.1746
155		41.681
156		36.4294
157		32.1603
158		30.102
159		132.925
160		30.1824
161		32.132
162		36.2554
163		40.7602
164		40.9195
165		35.9225
166		139.756
167		36.1169
168		41.3065
169		41.7799
170		36.3066
171		141.934
172		36.1877
173		40.8284
174		41.1714
175		36.0033
176		32.3679
177		30.3543
178		141.172
179		30.1723
180		32.3571
181		36.1155
182		42.1803
183		52.3973
184		52.5934
185		41.4194
186		35.8881
187		32.1597
188		29.9823
189		131.647
190		30.1365
191		32.0408
192		35.4377
193		38.8969
194		36.9973
195		126.864
196		37.4657
197		42.081
198		39.1198
199		34.1734
200		31.4086
201		29.6665
202		176.942

#-------------------------------------
# i 	 HetR(i)
