0		175.528
1		29.7879
2		31.3243
3		34.7925
4		40.2807
5		49.071
6		57.0797
7		60.6554
8		62.6619
9		52.6065
10		65.3384
11		55.248
12		51.473
13		42.6733
14		36.0508
15		32.0616
16		30.1534
17		123.023
18		29.9395
19		32.3859
20		36.0894
21		42.6045
22		51.2313
23		52.0894
24		42.7968
25		36.2171
26		32.3127
27		30.0451
28		142.357
29		29.977
30		32.271
31		36.4814
32		43.1112
33		50.8343
34		54.4647
35		64.5893
36		56.1554
37		55.238
38		62.4893
39		55.5289
40		52.5304
41		42.8246
42		36.1988
43		32.3286
44		29.9792
45		137.105
46		30.0502
47		32.3594
48		36.2266
49		42.4284
50		51.9435
51		58.6393
52		56.5983
53		51.865
54		42.8341
55		36.2318
56		32.2272
57		30.1154
58		135.324
59		29.9614
60		32.3157
61		36.1225
62		42.5383
63		49.9262
64		56.5137
65		62.167
66		58.8478
67		57.4019
68		52.0394
69		42.8728
70		36.1668
71		32.2845
72		30.331
73		120.153
74		30.0688
75		32.0897
76		36.3867
77		42.4717
78		51.1464
79		56.0638
80		67.3866
81		58.1349
82		49.6651
83		41.9756
84		85.9113
85		76.7999
86		42.1185
87		50.8165
88		63.0818
89		53.6292
90		42.5565
91		36.3376
92		32.0985
93		30.1694
94		141.172
95		30.2113
96		32.4779
97		36.1706
98		42.8975
99		51.1836
100		64.0404
101		56.4788
102		48.5603
103		40.6494
104		34.557
105		31.294
106		29.7151
107		176.942

#-------------------------------------
# i 	 HetR(i)
