0		175.528
1		29.7135
2		31.3772
3		34.5306
4		40.1249
5		46.5053
6		69.1206
7		50.9594
8		42.3254
9		36.2652
10		142.108
11		35.9917
12		41.2505
13		40.8542
14		36.0265
15		32.3913
16		30.1203
17		123.023
18		30.16
19		32.1391
20		36.4815
21		42.4142
22		51.9205
23		51.9092
24		42.4376
25		36.1222
26		32.1325
27		30.0069
28		142.357
29		30.0197
30		32.0988
31		36.2217
32		41.3701
33		42.2746
34		37.0387
35		125.71
36		35.283
37		35.4879
38		122.05
39		37.3133
40		43.4029
41		41.3751
42		36.0547
43		32.3132
44		30.2125
45		137.105
46		30.1586
47		32.0051
48		36.1109
49		40.6573
50		41.8393
51		97.2048
52		44.8224
53		48.2721
54		42.3523
55		36.0946
56		32.106
57		30.0411
58		135.324
59		30.3556
60		32.2003
61		35.978
62		41.6259
63		43.9739
64		38.1623
65		130.347
66		37.5624
67		53.3428
68		47.499
69		41.8307
70		36.0846
71		32.058
72		29.9411
73		120.153
74		30.2545
75		31.9626
76		36.2033
77		41.0114
78		41.368
79		36.4861
80		137.964
81		35.8652
82		38.2411
83		36.0211
84		132.68
85		36.0692
86		38.5311
87		36.1571
88		128.617
89		35.6705
90		37.7502
91		35.1825
92		31.932
93		30.3462
94		141.172
95		30.0962
96		32.1386
97		35.2123
98		37.6663
99		35.8934
100		133.778
101		36.3232
102		40.6805
103		39.5716
104		34.4942
105		31.4546
106		29.7827
107		176.942

#-------------------------------------
# i 	 HetR(i)
