0		175.528
1		29.7086
2		30.7255
3		31.9394
4		32.4666
5		31.1017
6		29.9506
7		139.205
8		29.7346
9		30.1582
10		30.5262
11		29.8769
12		141.307
13		29.8127
14		29.8334
15		31.4261
16		32.8157
17		32.8077
18		31.413
19		30.0957
20		142.001
21		29.9064
22		31.0526
23		31.821
24		31.4669
25		29.9756
26		130.438
27		30.3349
28		32.2286
29		33.6378
30		33.3008
31		31.5063
32		29.9709
33		123.023
34		30.0172
35		32.1507
36		35.3054
37		38.8117
38		38.4058
39		34.9556
40		31.9841
41		29.9065
42		143.157
43		29.854
44		30.3493
45		30.4767
46		29.8839
47		131.777
48		29.9359
49		31.5266
50		32.664
51		32.8297
52		31.4736
53		29.787
54		142.357
55		30.2482
56		31.7289
57		33.3664
58		33.942
59		32.1946
60		30.2438
61		131.728
62		30.2537
63		31.5089
64		32.0242
65		31.0492
66		30.1292
67		123.797
68		29.982
69		31.4368
70		33.7934
71		35.1472
72		33.5471
73		30.9678
74		113.566
75		30.3334
76		31.2828
77		30.6852
78		29.8253
79		139.964
80		30.0978
81		31.3844
82		32.9552
83		33.0983
84		31.5235
85		29.9843
86		137.105
87		29.9382
88		31.861
89		35.1644
90		39.1754
91		39.0886
92		87.533
93		87.1254
94		36.4591
95		34.8405
96		32.0064
97		30.0439
98		139.416
99		30.2473
100		32.0672
101		35.6836
102		40.477
103		40.4506
104		36.311
105		138.701
106		36.1866
107		40.8473
108		40.4091
109		35.6673
110		32.1101
111		30.1547
112		135.324
113		30.0945
114		31.6627
115		33.4701
116		33.5547
117		31.9284
118		30.173
119		131.952
120		30.0757
121		31.3308
122		31.5024
123		30.7898
124		29.9292
125		140.077
126		29.8437
127		31.9288
128		34.6205
129		37.8617
130		36.2929
131		32.648
132		139.921
133		32.7655
134		37.5367
135		45.1164
136		41.5867
137		37.1601
138		35.8216
139		32.2218
140		30.1361
141		120.153
142		30.152
143		32.2193
144		32.1878
145		35.6672
146		39.1824
147		38.9491
148		35.0446
149		31.8614
150		30.019
151		123.216
152		29.7111
153		30.5039
154		30.2196
155		29.7562
156		141.777
157		29.9834
158		31.3671
159		33.4955
160		34.606
161		33.4268
162		31.6156
163		29.9734
164		132.925
165		30.0993
166		31.1951
167		32.7463
168		32.4067
169		31.1461
170		29.8809
171		141.227
172		29.5382
173		30.1767
174		30.4782
175		29.7208
176		120.603
177		29.737
178		31.2744
179		32.4683
180		32.9484
181		31.4449
182		30.1443
183		141.172
184		29.9781
185		32.1313
186		36.1808
187		41.7386
188		50.6167
189		50.902
190		42.3164
191		36.074
192		32.3267
193		30.1024
194		131.647
195		30.1666
196		32.0374
197		35.1555
198		37.4558
199		35.8548
200		131.618
201		36.4909
202		40.5612
203		39.0914
204		34.3976
205		31.1979
206		29.8238
207		176.942

#-------------------------------------
# i 	 HetR(i)
