0		175.528
1		29.7425
2		31.2068
3		34.2464
4		39.4325
5		41.3917
6		36.3942
7		135.898
8		36.8107
9		45.1134
10		42.9433
11		36.7922
12		138.44
13		36.9526
14		42.3791
15		41.3774
16		35.9197
17		32.0503
18		30.3167
19		142.001
20		30.0372
21		32.0797
22		35.739
23		40.6764
24		42.0762
25		97.6366
26		43.9895
27		49.0152
28		41.7246
29		36.0409
30		32.1301
31		30.094
32		123.023
33		30.0385
34		31.9691
35		35.8849
36		42.6656
37		51.3107
38		57.0037
39		44.7168
40		36.2201
41		140.073
42		36.7569
43		41.478
44		51.9827
45		37.2648
46		129.27
47		37.8803
48		44.7313
49		41.2697
50		35.7312
51		32.2362
52		30.0834
53		142.357
54		30.0268
55		32.1099
56		36.2519
57		42.3033
58		48.702
59		48.1181
60		87.8711
61		43.7318
62		41.5954
63		35.8843
64		32.3355
65		30.1824
66		123.797
67		30.1463
68		32.3387
69		36.3347
70		42.5903
71		49.3653
72		42.7799
73		94.0003
74		38.0886
75		90.5753
76		39.9147
77		39.3374
78		113.951
79		40.7746
80		47.6307
81		41.9635
82		36.1469
83		32.2877
84		29.9808
85		137.105
86		30.1199
87		31.8415
88		36.3533
89		41.3529
90		44.3392
91		88.2582
92		47.8705
93		54.9537
94		43.0783
95		36.2809
96		138.155
97		35.8896
98		39.3953
99		36.653
100		128.987
101		37.2532
102		41.1948
103		82.4962
104		45.7875
105		53.1711
106		42.1109
107		36.3835
108		32.3351
109		30.2479
110		135.324
111		30.2248
112		32.0192
113		36.5373
114		42.7688
115		48.5696
116		44.0044
117		100.657
118		41.2229
119		40.815
120		35.5498
121		32.227
122		30.2231
123		140.077
124		30.2648
125		32.1156
126		36.2298
127		42.4008
128		52.147
129		47.76
130		79.3912
131		50.224
132		56.2681
133		50.9754
134		42.2454
135		36.3011
136		32.2511
137		30.2368
138		120.153
139		30.0048
140		32.27
141		36.532
142		43.345
143		50.8438
144		44.4934
145		69.5129
146		36.323
147		127.466
148		38.2533
149		43.9064
150		46.9855
151		36.4317
152		138.848
153		36.413
154		42.7786
155		41.1456
156		36.0299
157		31.9896
158		30.2027
159		132.925
160		30.0959
161		32.0576
162		36.1077
163		41.7816
164		43.2936
165		36.9763
166		136.995
167		37.2932
168		44.6564
169		49.1018
170		39.1924
171		122.673
172		39.5294
173		46.7273
174		41.7755
175		36.0109
176		32.2028
177		30.2013
178		141.172
179		30.0778
180		32.2491
181		36.1537
182		41.8201
183		51.6823
184		52.7651
185		41.7501
186		36.1306
187		32.5799
188		30.1842
189		131.647
190		30.137
191		32.1296
192		36.0785
193		41.9611
194		46.2287
195		75.1194
196		52.808
197		47.1891
198		40.4666
199		34.7774
200		31.0979
201		29.7541
202		176.942

#-------------------------------------
# i 	 HetR(i)
