0		175.528
1		29.8001
2		31.5017
3		34.57
4		39.3887
5		40.6709
6		93.1976
7		39.4354
8		36.6646
9		134.425
10		38.0681
11		45.2313
12		51.7621
13		45.9567
14		36.0308
15		145.035
16		36.4031
17		41.8622
18		44.34
19		36.4865
20		138.906
21		35.7665
22		38.28
23		35.525
24		141.45
25		35.8728
26		42.6742
27		47.8234
28		78.4918
29		39.8917
30		35.7968
31		142.334
32		36.1533
33		42.7613
34		44.7066
35		37.5978
36		127.343
37		35.3247
38		35.134
39		126.198
40		36.7809
41		39.7034
42		84.4408
43		41.6456
44		37.9482
45		126.697
46		41.2967
47		44.229
48		44.5347
49		36.8055
50		140.793
51		36.3217
52		41.1527
53		39.0785
54		34.5283
55		31.1072
56		29.6773
57		176.942

#-------------------------------------
# i 	 HetR(i)
