0		175.528
1		29.8094
2		29.8558
3		31.4102
4		33.332
5		38.1746
6		40.411
7		47.501
8		47.0718
9		54.3965
10		57.0251
11		54.6036
12		55.0871
13		45.6169
14		41.2571
15		36.4718
16		33.4409
17		31.027
18		29.6982
19		142.001
20		30.0609
21		31.611
22		34.6147
23		35.6103
24		38.5674
25		39.6495
26		38.9488
27		36.5914
28		34.0086
29		31.1563
30		30.1129
31		123.023
32		30.1428
33		30.9659
34		32.9822
35		36.9783
36		43.6912
37		54.7984
38		54.8999
39		59.1498
40		60.585
41		52.8701
42		54.2635
43		47.3762
44		44.9383
45		39.0091
46		35.6285
47		31.8141
48		30.0323
49		142.357
50		30.1386
51		31.9744
52		34.7745
53		39.6272
54		42.3958
55		44.7816
56		43.7082
57		39.1084
58		35.4814
59		32.1432
60		30.259
61		123.797
62		29.9763
63		30.2877
64		32.5194
65		35.007
66		40.5629
67		43.3902
68		48.2485
69		48.1354
70		54.9449
71		54.1269
72		52.7927
73		49.3716
74		41.8274
75		38.5775
76		34.5979
77		33.0423
78		30.909
79		29.9722
80		137.105
81		30.1668
82		32.0642
83		36.5077
84		40.4907
85		46.8383
86		49.885
87		47.4371
88		43.1601
89		36.5683
90		36.3812
91		119.73
92		118.737
93		35.7677
94		37.4263
95		42.8842
96		43.3939
97		42.6511
98		37.1629
99		33.2674
100		30.7746
101		30.2752
102		135.324
103		29.986
104		30.079
105		31.919
106		35.2893
107		36.367
108		39.9774
109		40.3266
110		38.1269
111		35.142
112		31.9685
113		30.1681
114		140.077
115		30.1741
116		32.3293
117		35.4851
118		41.2773
119		42.0944
120		46.049
121		45.5981
122		41.2256
123		35.6201
124		32.1824
125		29.9732
126		29.919
127		120.153
128		30.1853
129		32.0562
130		36.2219
131		40.7612
132		47.5974
133		49.4715
134		56.5173
135		53.5501
136		63.5982
137		61.707
138		56.8052
139		59.5932
140		54.254
141		56.5303
142		47.9494
143		46.8342
144		40.4914
145		35.4588
146		31.7697
147		30.162
148		132.925
149		30.1301
150		32.112
151		33.1234
152		37.5217
153		41.5619
154		50.0628
155		51.722
156		56.8557
157		56.6081
158		52.5031
159		45.8885
160		39.9804
161		35.8483
162		32.2361
163		30.0649
164		141.172
165		29.84
166		31.7881
167		34.1159
168		36.6868
169		38.1267
170		37.1846
171		34.1738
172		32.0907
173		30.0668
174		29.9281
175		131.647
176		30.0257
177		31.1348
178		33.1388
179		35.9087
180		37.2384
181		36.5623
182		33.7485
183		31.2356
184		29.8247
185		176.942

#-------------------------------------
# i 	 HetR(i)
