0		175.528
1		29.6374
2		31.1152
3		33.9185
4		38.3981
5		39.2334
6		103.653
7		39.8962
8		39.1139
9		34.1951
10		142.001
11		34.5278
12		39.4814
13		40.3408
14		36.0341
15		32.1544
16		30.1977
17		123.023
18		30.2909
19		32.3507
20		36.2013
21		42.0466
22		53.5909
23		52.5034
24		41.8905
25		36.3195
26		32.2076
27		29.898
28		142.357
29		30.0924
30		32.0855
31		36.2454
32		40.929
33		42.3127
34		36.9397
35		124.243
36		35.5028
37		35.2915
38		125.066
39		37.4865
40		42.9659
41		41.7532
42		36.1044
43		32.3137
44		30.0173
45		137.105
46		30.1698
47		32.1102
48		34.9801
49		37.7025
50		35.9594
51		131.152
52		36.8869
53		41.8834
54		40.994
55		35.64
56		32.1929
57		30.2154
58		135.324
59		29.8463
60		32.022
61		36.3383
62		40.9952
63		40.9887
64		35.7419
65		140.313
66		36.1162
67		43.348
68		48.7229
69		42.6306
70		36.1962
71		32.3759
72		30.1718
73		120.153
74		30.1874
75		32.2927
76		36.3692
77		41.6799
78		43.1181
79		38.0071
80		82.3616
81		33.7293
82		31.8072
83		30.1583
84		132.925
85		30.2276
86		31.9552
87		33.7415
88		73.7796
89		37.9255
90		38.669
91		35.4593
92		31.9014
93		30.237
94		141.172
95		30.1726
96		31.8956
97		35.2681
98		37.7872
99		35.6905
100		132.015
101		36.249
102		40.7258
103		38.8887
104		34.2938
105		31.3548
106		29.6548
107		176.942

#-------------------------------------
# i 	 HetR(i)
