0		175.528
1		29.8331
2		31.3322
3		34.5673
4		40.4226
5		49.3735
6		52.8066
7		70.1954
8		51.3269
9		61.91
10		58.3577
11		51.054
12		71.4453
13		52.3319
14		51.8973
15		42.5959
16		36.1782
17		32.2769
18		30.3166
19		142.001
20		30.2294
21		32.2606
22		36.2316
23		42.5862
24		51.5821
25		63.1711
26		55.741
27		53.3043
28		42.669
29		36.4472
30		32.3677
31		30.0378
32		123.023
33		30.1597
34		32.2071
35		36.1429
36		42.6566
37		53.6135
38		56.1594
39		58.9939
40		50.1896
41		73.7886
42		51.3568
43		55.6445
44		64.2674
45		49.9204
46		67.8681
47		53.8776
48		51.8555
49		42.8761
50		36.143
51		32.1741
52		30.171
53		142.357
54		30.1723
55		32.3213
56		36.2652
57		42.0369
58		49.7174
59		59.0209
60		63.1918
61		50.1568
62		42.0264
63		36.1333
64		31.9089
65		30.0902
66		123.797
67		30.0592
68		32.1378
69		35.9822
70		42.2567
71		52.0471
72		55.8065
73		66.0401
74		50.8916
75		65.5396
76		55.2038
77		56.0001
78		65.4999
79		55.3308
80		52.5708
81		43.08
82		36.4255
83		32.056
84		30.0371
85		137.105
86		30.1803
87		32.1884
88		36.2121
89		42.7694
90		49.7499
91		63.0375
92		61.6365
93		58.2841
94		50.3454
95		42.1955
96		89.3077
97		69.7281
98		43.383
99		49.92
100		67.0483
101		55.5006
102		60.5345
103		64.4297
104		54.0909
105		53.7721
106		42.9119
107		36.0359
108		32.2063
109		30.1703
110		135.324
111		29.9966
112		32.2742
113		36.2172
114		42.5153
115		51.4499
116		55.982
117		62.7143
118		50.5281
119		42.0132
120		35.9935
121		32.2529
122		30.3226
123		140.077
124		30.0687
125		32.3942
126		36.2218
127		42.3256
128		51.1442
129		54.5031
130		62.3057
131		59.4669
132		54.674
133		52.34
134		42.2713
135		36.3007
136		32.1744
137		30.2378
138		120.153
139		30.0714
140		32.287
141		36.2873
142		42.3604
143		52.6085
144		53.5008
145		68.7728
146		47.6652
147		72.3411
148		53.9071
149		52.2896
150		66.3141
151		47.5626
152		75.4436
153		50.5466
154		52.9491
155		42.5336
156		36.2842
157		32.2833
158		30.1099
159		132.925
160		30.1368
161		32.1297
162		36.1727
163		42.6502
164		51.7549
165		53.8916
166		68.5644
167		52.289
168		58.7996
169		59.2303
170		54.1876
171		64.5585
172		53.9448
173		52.7731
174		42.4661
175		36.3258
176		32.3409
177		30.216
178		141.172
179		30.3669
180		32.341
181		36.2976
182		42.6036
183		51.7829
184		51.6159
185		42.1814
186		36.2058
187		32.3133
188		30.3219
189		131.647
190		30.1507
191		32.3156
192		36.374
193		42.7088
194		52.0501
195		60.2096
196		56.2165
197		49.2366
198		40.4127
199		34.8743
200		31.3164
201		29.6004
202		176.942

#-------------------------------------
# i 	 HetR(i)
