0		175.528
1		29.7574
2		31.324
3		34.5336
4		40.4397
5		48.9303
6		51.0617
7		76.6119
8		48.7721
9		63.1704
10		57.7105
11		48.6399
12		77.959
13		51.1427
14		52.6182
15		42.5459
16		36.3561
17		32.3442
18		30.1531
19		142.001
20		30.2958
21		32.2336
22		35.9205
23		42.1788
24		49.8866
25		63.8479
26		54.2216
27		52.3069
28		42.3963
29		36.417
30		32.1589
31		30.23
32		123.023
33		30.0494
34		32.2542
35		36.3653
36		42.3792
37		52.997
38		56.9679
39		59.4859
40		48.0822
41		81.5055
42		48.7702
43		53.9219
44		66.4418
45		47.5128
46		71.96
47		53.1323
48		51.0627
49		42.9003
50		35.961
51		32.0923
52		30.0015
53		142.357
54		30.1119
55		32.0232
56		36.1401
57		42.2254
58		49.123
59		58.2911
60		64.3309
61		48.9867
62		42.1304
63		36.1222
64		32.3445
65		30.121
66		123.797
67		30.4593
68		32.2759
69		36.2106
70		42.4254
71		51.8975
72		55.1041
73		67.6794
74		48.915
75		68.2843
76		53.0512
77		54.5868
78		67.7272
79		54.1555
80		52.7724
81		42.7277
82		36.0549
83		32.0254
84		29.9961
85		137.105
86		29.935
87		32.0306
88		35.9498
89		42.7291
90		49.2784
91		63.5692
92		60.1049
93		58.4343
94		50.4591
95		41.6513
96		97.7544
97		58.8155
98		44.3349
99		50.5164
100		71.6984
101		52.2784
102		57.9317
103		65.0162
104		53.4498
105		54.5493
106		42.7451
107		36.685
108		32.1768
109		30.2632
110		135.324
111		30.0518
112		32.3217
113		36.5337
114		42.6671
115		51.7474
116		55.3515
117		64.8798
118		50.1056
119		42.3631
120		36.2344
121		32.1674
122		30.3132
123		140.077
124		30.0794
125		32.0532
126		36.1469
127		42.277
128		50.5932
129		53.693
130		63.4277
131		59.1763
132		55.7963
133		52.4517
134		42.4009
135		36.0427
136		32.0478
137		30.0929
138		120.153
139		30.2762
140		32.3425
141		36.1612
142		42.6274
143		51.7732
144		51.7708
145		72.7974
146		44.9696
147		78.4216
148		50.6188
149		50.5979
150		69.9064
151		44.6061
152		85.2472
153		47.6004
154		52.6405
155		42.187
156		36.4742
157		32.3041
158		29.7933
159		132.925
160		30.0659
161		32.2446
162		36.4825
163		42.4294
164		51.3817
165		52.2081
166		74.0413
167		50.082
168		58.1354
169		58.9447
170		52.4529
171		66.801
172		53.5907
173		52.9864
174		42.5128
175		36.381
176		32.1743
177		30.076
178		141.172
179		29.9246
180		32.1461
181		36.2552
182		42.6308
183		52.0461
184		51.6302
185		42.2869
186		36.301
187		32.2067
188		30.1116
189		131.647
190		30.2186
191		32.338
192		36.0203
193		42.4756
194		51.1597
195		61.5114
196		57.3643
197		49.1259
198		40.4911
199		34.7001
200		31.5017
201		29.6771
202		176.942

#-------------------------------------
# i 	 HetR(i)
