0		175.528
1		29.7533
2		31.1969
3		34.1743
4		37.8975
5		37.578
6		100.459
7		36.4363
8		35.419
9		124.556
10		35.4076
11		38.3472
12		37.9082
13		32.6288
14		30.3729
15		142.357
16		30.3259
17		32.4322
18		35.4757
19		36.3498
20		64.7482
21		33.6943
22		31.8066
23		29.9222
24		137.105
25		30.0226
26		31.674
27		32.7358
28		35.6583
29		31.446
30		30.035
31		135.324
32		30.0442
33		32.0865
34		34.4261
35		35.6591
36		99.0256
37		36.0778
38		35.8853
39		118.747
40		36.6278
41		38.1879
42		92.6222
43		37.6294
44		35.5439
45		136.406
46		36.152
47		40.8503
48		40.4607
49		34.8006
50		141.172
51		34.351
52		39.0593
53		38.5821
54		34.1402
55		31.4528
56		29.4957
57		176.942

#-------------------------------------
# i 	 HetR(i)
