0		175.528
1		29.5435
2		31.0941
3		32.8353
4		33.9103
5		33.2033
6		31.4005
7		29.7592
8		139.205
9		29.5391
10		30.2964
11		30.3534
12		29.5691
13		141.307
14		30.1234
15		31.0304
16		33.4926
17		34.7454
18		35.3548
19		34.8412
20		33.8727
21		31.641
22		29.9232
23		142.001
24		29.9446
25		31.0007
26		31.5972
27		31.7397
28		31.1886
29		30.1497
30		130.438
31		30.0614
32		31.6144
33		33.3715
34		34.3226
35		33.5905
36		31.6757
37		29.9822
38		123.023
39		30.0838
40		31.7944
41		35.2153
42		38.7823
43		38.6757
44		35.2803
45		31.8218
46		30.0743
47		143.157
48		29.5898
49		30.4224
50		30.4836
51		30.4743
52		29.6339
53		29.6093
54		131.777
55		30.0349
56		31.6101
57		33.6669
58		35.6386
59		36.056
60		34.087
61		32.3028
62		30.3776
63		29.9163
64		142.357
65		29.9893
66		31.5706
67		33.16
68		32.9117
69		31.3851
70		30.1175
71		131.728
72		29.7595
73		31.0926
74		32.5091
75		32.5185
76		33.3925
77		32.2989
78		32.3435
79		31.0538
80		30.0001
81		123.797
82		30.0048
83		31.4298
84		32.9881
85		33.2205
86		31.4538
87		29.9242
88		113.566
89		30.0711
90		30.3796
91		30.6844
92		30.073
93		29.6909
94		139.964
95		29.7279
96		31.3025
97		32.8812
98		32.8814
99		31.4734
100		30.1252
101		137.105
102		30.0295
103		30.8814
104		33.1112
105		35.2759
106		39.4867
107		40.1897
108		44.6286
109		44.7498
110		44.0721
111		41.4622
112		77.607
113		68.5517
114		37.0856
115		37.1055
116		35.1752
117		32.036
118		30.0177
119		139.416
120		30.1175
121		31.6267
122		34.2446
123		35.3976
124		33.8045
125		30.8757
126		138.701
127		31.2372
128		33.7573
129		35.4545
130		34.1585
131		31.9598
132		30.1935
133		135.324
134		29.7979
135		31.354
136		33.3019
137		32.92
138		31.5308
139		30.0466
140		131.952
141		29.8974
142		31.1332
143		32.1967
144		33.6944
145		33.9065
146		32.4575
147		31.1624
148		29.9969
149		140.077
150		29.9739
151		31.5027
152		33.1911
153		33.3577
154		34.3515
155		32.0708
156		30.3676
157		139.921
158		30.6795
159		32.8079
160		37.8767
161		41.7304
162		43.5861
163		40.1137
164		35.8991
165		32.1384
166		30.0001
167		120.153
168		30.072
169		30.7922
170		33.3507
171		36.5014
172		40.1256
173		40.4919
174		43.4035
175		40.6413
176		35.5987
177		35.5162
178		32.0055
179		30.2394
180		30.0305
181		123.216
182		29.5887
183		30.7944
184		30.9286
185		30.7309
186		30.8144
187		30.3362
188		29.7586
189		141.777
190		30.1458
191		31.7048
192		34.4337
193		36.6082
194		36.798
195		34.5031
196		31.965
197		30.261
198		132.925
199		30.0864
200		31.7652
201		33.0071
202		33.0818
203		31.6412
204		31.0439
205		29.7863
206		141.227
207		29.6671
208		29.6554
209		30.0888
210		30.4452
211		29.7124
212		120.603
213		29.757
214		31.5793
215		33.8366
216		36.1341
217		36.6787
218		35.5525
219		33.5402
220		31.2009
221		29.8987
222		141.172
223		30.1786
224		31.9028
225		34.5323
226		38.6406
227		40.2806
228		46.3765
229		48.4534
230		57.2034
231		56.2544
232		54.3028
233		54.5438
234		44.6596
235		44.0969
236		37.6128
237		36.0665
238		32.3299
239		30.3136
240		30.1271
241		131.647
242		29.8476
243		30.8194
244		32.611
245		33.0525
246		35.0563
247		34.1683
248		33.0139
249		30.9404
250		131.618
251		31.0045
252		33.5106
253		34.9062
254		33.092
255		30.799
256		29.8106
257		176.942

#-------------------------------------
# i 	 HetR(i)
