0		175.528
1		29.7112
2		31.3089
3		34.5852
4		39.3097
5		41.3678
6		49.9723
7		35.2485
8		31.9039
9		30.1638
10		142.001
11		30.1718
12		31.5969
13		33.1215
14		33.5071
15		31.6665
16		30.0289
17		123.023
18		29.9731
19		32.099
20		35.9596
21		41.5234
22		51.8172
23		51.2946
24		42.019
25		35.967
26		32.125
27		30.0396
28		142.357
29		30.2101
30		31.8859
31		33.9621
32		34.7373
33		32.9696
34		30.5658
35		123.797
36		30.1822
37		31.5345
38		66.1984
39		36.8269
40		41.2365
41		40.789
42		35.7647
43		32.2918
44		30.1623
45		137.105
46		30.0975
47		32.1463
48		35.3858
49		37.6141
50		35.6003
51		133.698
52		36.3945
53		41.3466
54		40.7568
55		35.9219
56		32.1608
57		30.1408
58		135.324
59		30.15
60		32.2761
61		36.2509
62		41.2918
63		40.7923
64		36.2684
65		140.647
66		36.1489
67		42.8751
68		49.2918
69		42.8445
70		36.6103
71		32.0292
72		29.969
73		120.153
74		30.207
75		32.3091
76		36.1122
77		43.1156
78		49.9126
79		46.2091
80		49.1704
81		35.4717
82		31.9623
83		30.0116
84		132.925
85		30.0374
86		32.2377
87		35.6609
88		44.7226
89		43.9981
90		40.9979
91		35.6514
92		32.0462
93		30.0626
94		141.172
95		29.9946
96		30.8664
97		31.5544
98		31.0637
99		29.8595
100		131.647
101		29.8708
102		31.2362
103		32.5241
104		32.5606
105		31.0215
106		29.4246
107		176.942

#-------------------------------------
# i 	 HetR(i)
