0		175.528
1		29.7621
2		31.1504
3		34.6008
4		40.4346
5		48.9277
6		55.1878
7		60.6016
8		61.1498
9		56.0506
10		62.3835
11		55.8896
12		50.6786
13		42.3019
14		35.971
15		32.1599
16		30.2984
17		123.023
18		29.8899
19		32.321
20		35.8633
21		41.3673
22		47.2275
23		48.5802
24		43.3666
25		36.4211
26		32.2507
27		30.0326
28		142.357
29		30.2217
30		32.1602
31		36.3205
32		42.5718
33		50.3118
34		53.8878
35		62.1299
36		58.6142
37		56.3879
38		60.3829
39		54.7447
40		52.459
41		42.9287
42		36.1937
43		32.3446
44		30.2225
45		137.105
46		30.1425
47		32.3777
48		36.3668
49		43.4387
50		52.0176
51		56.5573
52		55.1112
53		51.5432
54		43.0088
55		36.3426
56		32.3789
57		30.0906
58		135.324
59		30.1466
60		31.8625
61		35.3723
62		41.0307
63		48.4222
64		55.3205
65		60.6918
66		59.4212
67		56.0853
68		50.822
69		42.2622
70		36.4652
71		32.064
72		30.2723
73		120.153
74		30.3199
75		32.3455
76		36.3961
77		42.4457
78		51.9868
79		57.2003
80		62.4959
81		56.2419
82		46.7465
83		38.5163
84		92.3686
85		91.1057
86		38.4265
87		47.281
88		54.8298
89		51.1692
90		42.2454
91		36.3936
92		32.3225
93		30.1035
94		141.172
95		30.1176
96		32.7439
97		36.6601
98		43.4317
99		53.5932
100		60.2391
101		55.2092
102		48.0646
103		40.7411
104		34.6764
105		31.3499
106		29.8342
107		176.942

#-------------------------------------
# i 	 HetR(i)
