0		0		0		0
1		0		0		0
2		0		0		0
3		0		0		0
4		0		0		0
5		0		0		0
6		0.239382		0.223164		0.0663199
7		0.245566		0.176228		0.0618769
8		0.243778		0.163591		0.0472936
9		0.243856		0.162153		0.0459167
10		0.243396		0.161847		0.04583
11		0.246413		0.158378		0.0492194
12		0.246737		0.15657		0.0494393
13		0.246898		0.156594		0.0487166
14		0.246898		0.156594		0.0487166
15		0.246898		0.156594		0.0487166
16		0.246898		0.156594		0.0487166
17		0.247365		0.158283		0.0494335
18		0.247365		0.158283		0.0494335
19		0.247212		0.158185		0.0494028
20		0.247212		0.158185		0.0494028
21		0.246906		0.157989		0.0493417
22		0.247219		0.157734		0.0501288
23		0.246914		0.15754		0.0500669
24		0.246761		0.157442		0.050036
25		0.246305		0.157152		0.0499436
26		0.246002		0.156958		0.0498822
27		0.2457		0.156765		0.0498209
28		0.245399		0.156573		0.0497598
29		0.244948		0.156285		0.0496683
30		0.244499		0.155999		0.0495773
31		0.244512		0.157351		0.0493111
32		0.244214		0.15716		0.0492511
33		0.243325		0.156587		0.0490718
34		0.243341		0.156853		0.0497564
35		0.243194		0.156758		0.0497263
36		0.242497		0.155404		0.0492521
37		0.242713		0.153382		0.0485478
38		0.241603		0.152813		0.0487203
39		0.241238		0.152582		0.0500991
40		0.240046		0.150135		0.0504133
41		0.240456		0.147337		0.0471323
42		0.240585		0.147306		0.0456144
43		0.238699		0.14609		0.0449521
44		0.237838		0.14174		0.0418701
45		0.237666		0.140118		0.0389684
46		0.23876		0.141298		0.043675
47		0.238313		0.141646		0.0421888
48		0.237288		0.138544		0.0420596
49		0.236701		0.133947		0.0391957
50		0.233636		0.130079		0.0383844
51		0.233924		0.125713		0.0348354
52		0.233454		0.122909		0.0308045
53		0.232079		0.122017		0.0302544
54		0.230837		0.120938		0.0301922
55		0.229048		0.120019		0.0297694
56		0.227628		0.119781		0.0284527
57		0.227155		0.118613		0.0283796
58		0.226165		0.118342		0.0284191
59		0.22683		0.11798		0.0282326
60		0.227102		0.116445		0.0290601
61		0.226235		0.116639		0.029831
62		0.226322		0.114962		0.0307679
63		0.225898		0.114263		0.0311625
64		0.225819		0.112607		0.0321144
65		0.225794		0.108403		0.0292442
66		0.226248		0.105473		0.0261108
67		0.222778		0.103277		0.0253456
68		0.222987		0.100304		0.0274662
69		0.222001		0.0969835		0.0218806
70		0.22108		0.0926376		0.0228901
71		0.21955		0.0937129		0.0235475
72		0.218276		0.0933829		0.0229931
73		0.215849		0.0896916		0.021964
74		0.214368		0.0884834		0.0217031
75		0.213165		0.0870934		0.0201171
76		0.212696		0.0851725		0.0199396
77		0.213592		0.0859252		0.0192312
78		0.211656		0.0850725		0.0193188
79		0.211884		0.0845239		0.0192199
80		0.21216		0.0847945		0.0191782
81		0.210846		0.082814		0.0185597
82		0.210303		0.0824424		0.0185644
83		0.210123		0.0802194		0.016591
84		0.208394		0.0793308		0.0169138
85		0.207411		0.0781387		0.0161333
86		0.206529		0.0764826		0.0170819
87		0.206441		0.077685		0.0186604
88		0.207014		0.0781181		0.0175405
89		0.206038		0.077108		0.0170691
90		0.205321		0.0735063		0.0169943
91		0.207269		0.0732586		0.0184251
92		0.209087		0.0722537		0.0173113
93		0.208358		0.0690902		0.0184675
94		0.206507		0.0685073		0.0185669
95		0.207896		0.0686616		0.0183337
96		0.207597		0.0666694		0.0161994

#-------------------------------------
#Time 	 contiguous heterocyst (%) 	 deviation 	 Batch deviation
#Averaged=150 times.
#Batches=15 times.
