0		112.913
1		101.183
2		54.7354
3		60.0821
4		54.1654
5		48.9153
6		52.146
7		59.0689
8		55.1528
9		56.6031
10		52.6221
11		53.7975
12		53.1222
13		55.2167
14		53.4636
15		59.0854
16		50.395
17		56.2807
18		48.9627
19		49.9798
20		58.0897
21		59.2374
22		58.8523
23		48.2949
24		62.3013
25		56.9272
26		58.9936
27		58.6053
28		55.0122
29		45.322
30		53.9637
31		46.4968
32		53.9397
33		54.0646
34		53.7075
35		57.1092
36		51.1275
37		47.0262
38		58.4883
39		54.8852
40		58.0176
41		58.3014
42		51.7005
43		65.5852
44		61.3043
45		56.9534
46		56.4503
47		51.5546
48		49.418
49		55.0557
50		53.8587
51		47.419
52		61.2724
53		54.3689
54		53.1078
55		65.3175
56		59.3722
57		47.6523
58		50.6174
59		61.0224
60		52.5212
61		56.0983
62		58.7901
63		53.368
64		58.7915
65		52.81
66		51.4385
67		53.7725
68		48.4456
69		51.6304
70		57.2361
71		55.056
72		54.2164
73		62.4771
74		60.7932
75		47.726
76		52.13
77		52.0357
78		54.1996
79		50.3697
80		56.0594
81		52.2121
82		57.4581
83		51.5343
84		64.48
85		56.4176
86		58.7996
87		57.7666
88		51.892
89		53.1276
90		53.8301
91		54.7973
92		62.4886
93		58.5387
94		60.1014
95		52.7179
96		57.118
97		53.1181
98		50.414
99		56.7311
100		61.598
101		53.3855
102		58.2037
103		64.1093
104		51.5507
105		50.4894
106		55.0001
107		53.9948
108		57.7518
109		57.3001
110		53.8466
111		54.0187
112		51.7961
113		66.1501
114		64.8626
115		54.1151
116		74.2102
117		51.2169
118		57.8352
119		51.5732
120		49.9732
121		61.5803
122		55.967
123		54.4563
124		47.1718
125		52.0821
126		55.319
127		57.7812
128		56.1493
129		55.3432
130		50.0491
131		61.9692
132		50.6175
133		62.2923
134		60.8138
135		63.6984
136		56.7784
137		53.9837
138		51.2336
139		58.827
140		56.4638
141		50.857
142		56.55
143		52.7191
144		54.4047
145		49.3728
146		53.6282
147		62.005
148		57.5722
149		51.8881
150		50.294
151		52.9845
152		66.2678
153		66.738
154		49.5397
155		60.0648
156		58.1682
157		57.8791
158		61.7475
159		54.8491
160		60.5951
161		53.4961
162		52.0499
163		55.1767
164		52.675
165		66.1127
166		54.5762
167		60.2473
168		55.5952
169		55.6771
170		54.2899
171		54.3326
172		53.0901
173		53.9833
174		57.5889
175		55.3478
176		52.5578
177		52.8356
178		53.7174
179		57.883
180		55.1483
181		60.8113
182		58.4509
183		48.5591
184		59.3117
185		59.2564
186		64.6682
187		57.6631
188		57.1364
189		49.7487
190		45.9818
191		55.134
192		51.4768
193		55.3883
194		58.6776
195		63.2748
196		73.852
197		52.5121
198		58.8633
199		61.3765
200		54.7799
201		52.3672
202		55.6462
203		48.3397
204		60.2151
205		52.8077
206		58.6342
207		58.9627
208		51.1095
209		60.9344
210		52.6403
211		53.3067
212		51.8572
213		51.1481
214		53.8713
215		56.4207
216		47.3478
217		61.1413
218		61.5421
219		58.6359
220		55.0086
221		54.5725
222		54.6904
223		57.8652
224		51.6262
225		47.0851
226		56.6934
227		50.2244
228		60.6306
229		59.4818
230		57.3207
231		53.3139
232		53.4804
233		51.6503
234		51.8999
235		58.7439
236		55.2834
237		58.1032
238		52.9933
239		56.1186
240		53.9453
241		57.6923
242		48.9726
243		53.1368
244		51.1612
245		56.7559
246		51.9962
247		61.8636
248		54.2615
249		43.5062
250		55.9951
251		47.3982
252		52.0906
253		53.0553
254		51.2825
255		57.9141
256		56.2189
257		52.0824
258		63.1834
259		58.0867
260		56.0981
261		55.6073
262		62.1594
263		58.8756
264		51.6432
265		55.4013
266		53.4737
267		51.6905
268		53.2455
269		55.5192
270		54.0997
271		50.9231
272		55.9934
273		60.1555
274		48.0977
275		54.5121
276		45.497
277		62.3017
278		58.7497
279		59.2682
280		51.2146
281		51.1684
282		59.4513
283		55.2282
284		49.5902
285		54.9912
286		60.6746
287		58.664
288		56.5427
289		64.9655
290		49.2239
291		52.1514
292		46.9113
293		54.5246
294		53.1874
295		55.9239
296		56.2344
297		61.04
298		55.6974
299		51.8029
300		65.3066
301		51.0097
302		57.1001
303		54.5494
304		53.1658
305		55.2915
306		53.6558
307		53.9594
308		58.5748
309		61.1349
310		54.3144
311		55.1665
312		56.6147
313		56.161
314		48.2871
315		56.5796
316		63.44
317		53.6755
318		53.9612
319		58.3992
320		54.1175
321		53.4977
322		54.6934
323		52.5353
324		48.9046
325		60.4981
326		56.0801
327		47.8841
328		61.1684
329		50.6749
330		54.4375
331		56.3241
332		59.8602
333		57.6338
334		56.8172
335		51.5629
336		51.9319
337		52.6935
338		55.1334
339		57.3143
340		59.5996
341		63.6267
342		55.4995
343		57.3941
344		53.4877
345		50.896
346		54.0147
347		53.5764
348		51.4745
349		44.9562
350		83.9057
351		136.661

#-------------------------------------
# i 	 HetR(i)
