0		112.913
1		96.2556
2		90.9187
3		45.7467
4		49.2656
5		49.5726
6		59.2706
7		63.8059
8		52.389
9		60.0925
10		53.9015
11		52.6035
12		49.2599
13		52.3844
14		50.4948
15		56.7768
16		56.8382
17		61.4805
18		61.7109
19		50.2282
20		57.3545
21		48.8121
22		52.9265
23		57.5615
24		67.0423
25		58.5452
26		59.0618
27		63.0099
28		52.9214
29		51.6811
30		56.9392
31		60.4244
32		49.0198
33		55.4759
34		56.6109
35		54.5902
36		54.1239
37		55.5649
38		58.5354
39		56.7
40		62.7614
41		59.198
42		64.6997
43		50.6573
44		57.5565
45		61.7545
46		59.5231
47		58.2222
48		53.7111
49		59.2044
50		50.3403
51		53.559
52		45.9775
53		51.3804
54		61.4691
55		57.8979
56		52.6048
57		53.8284
58		56.5195
59		94.1304
60		136.661

#-------------------------------------
# i 	 HetR(i)
