0		112.913
1		102.317
2		52.9625
3		47.9122
4		54.6372
5		51.4028
6		59.3651
7		55.3938
8		52.1406
9		57.9462
10		60.7854
11		56.7565
12		56.6249
13		52.4805
14		53.838
15		51.9
16		53.6056
17		65.4977
18		63.6501
19		57.7354
20		58.7853
21		57.6648
22		54.3934
23		54.0408
24		58.9917
25		55.8371
26		56.4204
27		58.0503
28		57.6206
29		61.0625
30		55.7354
31		57.2678
32		57.8037
33		52.8556
34		59.7627
35		55.7961
36		49.1166
37		57.0394
38		52.8631
39		53.8099
40		54.6866
41		55.0156
42		55.0049
43		45.6354
44		55.7145
45		54.7593
46		49.7583
47		52.1677
48		52.7134
49		45.1892
50		60.6356
51		53.0678
52		50.9924
53		54.6535
54		50.7489
55		58.4446
56		48.8484
57		47.0284
58		50.5164
59		50.0058
60		50.2947
61		58.3738
62		59.3783
63		55.7464
64		59.4115
65		53.6232
66		54.1054
67		52.4174
68		57.0246
69		54.0276
70		60.5603
71		51.3986
72		54.2702
73		52.7691
74		43.8802
75		51.2766
76		50.5446
77		57.5097
78		57.1918
79		55.4517
80		61.5576
81		61.646
82		55.7906
83		55.9008
84		58.4505
85		57.3523
86		54.1432
87		52.4401
88		60.2305
89		51.4933
90		51.3081
91		57.9702
92		53.6976
93		52.6497
94		70.9849
95		61.0759
96		50.1584
97		51.3606
98		54.3619
99		49.8878
100		60.6966
101		56.3697
102		49.1622
103		57.3203
104		52.01
105		50.2187
106		56.4099
107		55.6414
108		58.4337
109		55.4399
110		60.3374
111		54.8543
112		55.4668
113		52.2027
114		65.291
115		57.2709
116		57.4196
117		59.8
118		60.8736
119		63.546
120		59.5586
121		56.2222
122		55.5208
123		53.421
124		59.2227
125		53.4417
126		50.0135
127		54.5705
128		61.0751
129		50.9745
130		52.7049
131		66.27
132		57.3206
133		66.0401
134		47.359
135		54.3753
136		53.0589
137		56.3173
138		58.8107
139		52.5141
140		56.4648
141		55.941
142		53.6033
143		60.4262
144		53.1641
145		49.6824
146		52.2864
147		52.1691
148		50.3368
149		50.6297
150		47.7524
151		53.0811
152		57.0162
153		54.7521
154		52.0494
155		51.4146
156		62.5962
157		50.7273
158		60.6502
159		49.5107
160		57.7841
161		56.4411
162		51.9354
163		62.7471
164		57.7158
165		53.9477
166		56.9971
167		63.4045
168		55.0179
169		62.4336
170		52.6782
171		56.93
172		55.7855
173		50.4507
174		56.8156
175		52.7837
176		54.3094
177		55.4164
178		62.3932
179		58.6081
180		58.1359
181		47.9435
182		52.9929
183		54.3417
184		48.2944
185		53.2538
186		56.9393
187		49.1892
188		66.8244
189		52.4809
190		51.7699
191		55.9532
