0		112.913
1		83.6695
2		60.7769
3		49.6346
4		52.5613
5		46.4744
6		52.1699
7		52.9255
8		46.7137
9		51.466
10		51.1654
11		52.8277
12		55.6024
13		52.7291
14		47.925
15		53.7616
16		53.227
17		57.84
18		56.6066
19		60.4005
20		55.0183
21		59.0585
22		61.0311
23		56.777
24		63.7998
25		52.0466
26		53.218
27		54.163
28		49.4819
29		45.6526
30		50.7309
31		51.5664
32		55.302
33		55.0804
34		55.8148
35		55.0361
36		49.1817
37		61.8675
38		57.5325
39		50.8781
40		54.0029
41		57.7947
42		63.7762
43		53.224
44		54.0867
45		59.9248
46		60.9202
47		61.8592
48		56.1653
49		51.4473
50		53.5399
51		53.3611
52		61.2411
53		60.7541
54		54.0387
55		55.7592
56		53.754
57		49.5049
58		48.9397
59		47.8183
60		97.5779
61		136.661

#-------------------------------------
# i 	 HetR(i)
