0		112.913
1		95.2962
2		50.0472
3		41.6412
4		49.0526
5		51.0229
6		56.6242
7		54.1136
8		53.8904
9		60.2103
10		51.8636
11		51.6271
12		52.7062
13		46.9379
14		55.6817
15		56.6659
16		62.0019
17		60.9746
18		53.6189
19		54.2914
20		56.851
21		59.6829
22		61.5402
23		57.1408
24		56.6505
25		59.1881
26		66.1235
27		55.0638
28		51.1063
29		49.7205
30		53.9828
31		52.0522
32		57.1058
33		58.2822
34		57.5072
35		50.2558
36		55.3306
37		53.9493
38		52.9802
39		54.7837
40		52.0912
41		53.0051
42		55.3171
43		50.665
44		53.1297
45		52.1392
46		55.1705
47		52.8281
48		61.2408
49		48.4581
50		55.9165
51		53.7448
52		55.2789
53		59.5397
54		54.4796
55		50.8686
56		50.0285
57		67.6192
58		81.4158
59		136.661

#-------------------------------------
# i 	 HetR(i)
