0		112.913
1		98.3506
2		50.286
3		53.9977
4		55.9207
5		52.8954
6		50.1434
7		59.6573
8		56.4105
9		54.7303
10		51.0695
11		52.8182
12		49.6351
13		53.9956
14		57.6215
15		55.3216
16		56.1225
17		55.1242
18		60.5528
19		61.4201
20		53.2044
21		58.1954
22		56.7737
23		53.1464
24		62.6203
25		50.1486
26		59.2333
27		50.8896
28		48.7229
29		52.2501
30		54.095
31		58.0973
32		59.2569
33		52.2474
34		51.5989
35		56.4462
36		57.5143
37		52.5875
38		58.7333
39		56.9934
40		55.7955
41		54.2689
42		56.9638
43		46.4322
44		55.5634
45		50.3334
46		48.3242
47		52.5764
48		58.0125
49		61.3719
50		50.898
51		53.3956
52		53.8945
53		59.34
54		57.3733
55		55.1517
56		48.2781
57		58.5608
58		51.9292
59		61.1158
60		51.9837
61		46.1189
62		93.0813
63		136.661

#-------------------------------------
# i 	 HetR(i)
