0		112.913
1		87.5474
2		61.0549
3		47.5298
4		46.7625
5		52.4297
6		50.5323
7		49.0368
8		52.0984
9		56.1622
10		52.7777
11		57.3367
12		57.493
13		58.0955
14		68.6987
15		67.0505
16		62.5906
17		56.2016
18		52.7221
19		52.5516
20		48.4743
21		55.6778
22		54.5613
23		59.1249
24		58.2228
25		48.2629
26		61.9842
27		60.2872
28		53.7598
29		53.0421
30		55.0063
31		56.1644
32		53.1645
33		53.1815
34		51.3978
35		52.2756
36		53.1453
37		56.9898
38		62.2342
39		55.9507
40		54.3556
41		46.673
42		62.8423
43		54.1973
44		50.3435
45		56.2896
46		62.4642
47		48.1096
48		59.147
49		54.7683
50		55.72
51		56.4083
52		50.3094
53		53.7174
54		58.1659
55		51.2618
56		50.5258
57		51.5649
58		54.5416
59		60.1937
60		51.9054
61		53.4928
62		60.3779
63		52.8096
64		55.0205
65		61.4477
66		52.5963
67		58.9884
68		51.7029
69		62.0982
70		54.4131
71		61.3378
72		56.3822
73		54.5612
74		51.8235
75		53.1523
76		52.176
77		51.8499
78		54.0215
79		61.3178
80		52.2442
81		58.6921
82		51.6989
83		57.6928
84		58.3469
85		50.238
86		56.1431
87		49.0612
88		52.2088
89		58.1552
90		51.7345
91		59.6669
92		60.6202
93		54.7337
94		56.1975
95		56.3211
96		56.8352
97		51.6185
98		55.978
99		56.246
100		54.4672
101		46.5892
102		56.1364
103		52.763
104		52.9707
105		52.7686
106		55.0806
107		61.9331
108		57.0839
109		55.7323
110		50.0028
111		51.3799
112		56.9377
113		51.6229
114		57.9002
115		51.3821
116		59.9813
117		61.0753
118		56.4667
119		65.4817
120		49.4153
121		59.252
122		51.4934
123		61.8223
124		58.6403
125		52.6991
126		64.3673
127		56.5672
128		54.5702
129		56.5231
130		57.949
131		59.1413
132		51.9104
133		53.1041
134		55.678
135		57.5447
136		50.3172
137		52.1447
138		62.9683
139		61.2094
140		63.1626
141		57.5834
142		65.1047
143		51.3135
144		58.607
145		55.9144
146		51.0298
147		50.9135
148		50.7745
149		49.7852
150		48.7884
151		54.2218
152		57.6155
153		51.2259
154		53.9903
155		57.0549
156		55.8781
157		58.0468
158		54.3615
159		54.2729
160		51.0417
161		53.0953
162		55.8715
163		54.3807
164		58.8261
165		50.967
166		57.2776
167		52.5498
168		52.7328
169		57.5488
170		59.212
171		51.8378
172		63.8774
173		57.5832
174		57.7123
175		50.9792
176		54.5745
177		54.9805
178		52.5175
179		63.7872
180		51.3739
181		53.4565
182		59.1354
183		55.6504
184		48.5461
185		57.8767
186		58.0041
187		51.023
188		53.7099
189		55.0706
190		50.8646
191		55.7799
192		60.4233
193		54.0497
194		58.3589
195		51.8368
196		52.3821
197		54.8356
198		53.6333
199		55.1945
200		56.8396
201		56.0067
202		58.8801
203		67.1078
204		56.5091
205		57.9969
206		54.5882
207		50.8882
208		69.6548
209		53.9815
210		53.9726
211		55.9207
212		56.6515
213		49.2794
214		61.3843
215		57.6796
216		48.1805
217		52.4667
218		52.7064
219		50.8484
220		51.5571
221		54.2085
222		51.589
223		52.5536
224		64.1345
225		61.938
226		59.9259
227		63.7405
228		55.5051
229		59.842
230		60.3438
231		51.2545
232		55.3372
233		61.6913
234		46.7663
235		58.5327
236		57.7749
237		58.8867
238		49.5245
239		59.7618
240		53.9373
241		54.8318
242		54.0503
243		53.0804
244		51.0489
245		54.3451
246		50.9408
247		46.3869
248		54.8352
249		54.227
250		55.0859
251		52.1216
252		57.4888
253		51.1516
254		64.022
255		51.4024
256		63.2072
257		53.2622
258		59.1411
259		56.0256
260		62.9795
261		50.3333
262		52.3815
263		62.8728
264		51.3854
265		55.8321
266		66.6009
267		55.932
268		56.9416
269		59.7517
270		61.1806
271		53.4969
272		52.3709
273		53.66
274		58.3715
275		56.5972
276		45.0381
277		56.2572
278		49.8178
279		54.7009
280		49.0902
281		51.489
282		49.07
283		51.5025
284		48.1993
285		94.1853
286		136.661

#-------------------------------------
# i 	 HetR(i)
