0		112.913
1		100.025
2		49.9061
3		44.453
4		54.7888
5		50.8719
6		49.5782
7		50.0297
8		57.8227
9		52.1859
10		54.1779
11		58.1716
12		60.6461
13		53.8063
14		54.5605
15		58.2438
16		56.1962
17		59.2668
18		57.2797
19		55.3162
20		60.839
21		53.0161
22		56.3895
23		62.4788
24		61.0751
25		50.8258
26		52.7066
27		62.2679
28		56.8563
29		42.8787
30		61.1859
31		52.2043
32		47.3628
33		52.0754
34		56.2701
35		49.0687
36		60.1446
37		61.7146
38		63.7031
39		57.6339
40		56.3564
41		52.8869
42		55.0774
43		49.7714
44		52.9296
45		50.8206
46		70.2132
47		52.3539
48		51.4376
49		55.9849
50		58.7753
51		54.1039
52		55.6404
53		54.3596
54		57.7037
55		51.2888
56		54.2477
57		54.233
58		57.9753
59		62.4523
60		56.0097
61		55.9994
62		51.1534
63		57.1778
64		55.6877
65		60.7536
66		51.6337
67		62.6381
68		55.7099
69		53.4289
70		63.3635
71		60.6383
72		52.2375
73		48.0336
74		52.9578
75		50.0136
76		50.3727
77		56.1743
78		45.5991
79		50.5191
80		56.7385
81		57.3163
82		59.8362
83		54.3565
84		58.8263
85		63.2641
86		57.0302
87		59.6084
88		50.3065
89		59.5701
90		55.3798
91		57.0396
92		55.0536
93		63.2111
94		58.167
95		56.094
96		60.1725
97		54.6763
98		56.7578
99		53.989
100		53.3765
101		65.441
102		54.9819
103		53.7559
104		53.0606
105		58.9114
106		50.4369
107		49.4544
108		56.3765
109		57.4699
110		57.4645
111		56.1015
112		57.4566
113		49.3886
114		51.3543
115		50.6144
116		52.7499
117		61.2869
118		48.0092
119		57.9967
120		53.462
121		50.4093
122		50.8572
123		53.8069
124		57.4378
125		53.9655
126		50.9194
127		52.5634
128		55.9933
129		57.5009
130		62.6719
131		63.3577
132		56.9112
133		59.4214
134		58.9023
135		61.9829
136		51.3447
137		50.9389
138		59.4329
139		61.6903
140		54.3577
141		60.3952
142		55.1244
143		51.1949
144		51.7509
145		57.0331
146		55.3212
147		51.244
148		47.2091
149		56.93
150		58.7673
151		57.1311
152		54.0568
153		58.3474
154		56.0287
155		54.8828
156		54.9681
157		58.227
158		58.3563
159		58.5076
160		50.3431
161		53.7677
162		53.7877
163		62.1802
164		54.7925
165		53.3289
166		55.9833
167		54.5677
168		63.8427
169		61.5108
170		69.1843
171		55.1517
172		64.3058
173		62.5434
174		51.272
175		55.063
176		58.8272
177		59.2985
178		63.2855
179		52.8143
180		71.7212
181		54.549
182		61.4058
183		57.9433
184		55.0417
185		50.9789
186		61.7286
187		55.0764
188		57.8702
189		51.0871
190		52.4688
191		51.7571
192		56.5768
193		54.7482
194		57.0056
195		52.1153
196		59.4866
197		56.7318
198		51.307
199		50.942
200		54.6168
201		56.0507
202		64.5045
203		48.8919
204		58.7235
205		47.7893
206		59.4967
207		58.9386
208		57.2689
209		50.6211
210		60.8282
211		54.2897
212		57.4741
213		58.1452
214		51.6574
215		48.3629
216		98.3757
217		136.661

#-------------------------------------
# i 	 HetR(i)
